x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
-0.06967199,-0.01744169,-0.1444956,0.0023403168,-0.007273078,-0.00086057186,0.06734931668739283,0.6837521357714242,0.8412247865356763,-0.10574212579846881,0.047395711580348415,0.009996326928077066,-0.06849034777172588,-0.017145908269831197,-0.14204500951468188,0.023695194400505458,-0.07126409764362449,-0.009550272567154548,0.059862312062142264,0.8516119017190107,0.8273055348171421,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.014411770454221989,0,2.8586304496243358
-0.06997794,-0.01756233,-0.14460039,0.002251625,-0.00722301,-0.0007888675,0.06693616691637658,0.6836484475416539,0.8403710654801194,-0.10560919768829076,0.04696926673705818,0.009949744329183061,-0.06879111178119136,-0.01726450416289532,-0.14214801910738714,0.022815403999235796,-0.07078160470264838,-0.008794747201088998,0.059419922080690996,0.8513996767134495,0.8264347918872419,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.014312273408030313,0,2.8588251776816387
-0.07000238,-0.01778555,-0.1446327,0.00231421,-0.0072715282,-0.00088226795,0.06652287284246294,0.6835434414301211,0.839517153702463,-0.10547257503008287,0.046539957542953196,0.009897646970127228,-0.0688151479888618,-0.01748395228299285,-0.14217978972329495,0.023425684954023418,-0.07125311706555248,-0.009732653060029947,0.05897753209923973,0.8511874517078883,0.8255640489573417,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.014214401832564177,0,2.8590255144015444
-0.07029748,-0.01786691,-0.14472854,0.0022222996,-0.007219076,-0.0008006692,0.06610783648498064,0.6834379549582739,0.8386626760445353,-0.105341382781793,0.04611374539773084,0.009850366964639272,-0.06910524270368545,-0.017563930119728746,-0.1422740073841974,0.02251612054286388,-0.07074760662098659,-0.008879045617610933,0.05853514211778846,0.8509752267023272,0.8246933060274415,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.014116593313082728,0,2.8592184395385964
-0.070295334,-0.018065691,-0.14474809,0.0022919178,-0.0072690845,-0.000901103,0.06569281281542617,0.6833312948905106,0.8378080830005735,-0.10520607584080276,0.045684580478607996,0.009797157671073113,-0.06910313271300876,-0.01775934279167575,-0.14229322344571646,0.023200340506165724,-0.07123358365239511,-0.009888358647098066,0.05809275213633719,0.850763001696766,0.8238225630975413,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.01402030238327187,0,2.859417286990685
-0.070582986,-0.018115938,-0.14483571,0.0021978617,-0.007214248,-0.0008112192,0.06527609085707653,0.6832243381711954,0.8369529726179944,-0.10507632211480729,0.04525865298564453,0.00974925547000532,-0.0693859047453101,-0.017808736559289606,-0.14237936251749442,0.022268465911067365,-0.07070466879364853,-0.00895332148628465,0.05765036215488592,0.8505507766912048,0.8229518201676411,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.013923870682766836,0,2.8596082987027844
-0.070554495,-0.018294156,-0.14484358,0.0022730827,-0.007268548,-0.0009174943,0.06485953707872728,0.683116329235051,0.8360978158270951,-0.10494213093400465,0.04482952008801799,0.00969507791896277,-0.06935789946462607,-0.017983930690510092,-0.14238708581741633,0.02300991248080214,-0.07123255180178642,-0.01002184878597194,0.05720797217343465,0.8503385516856437,0.8220810772377409,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.013828866615174516,0,2.859805535232706
-0.07083398,-0.018319368,-0.14492428,0.002175808,-0.0072084665,-0.0008202791,0.06444133323309698,0.6830081714562879,0.8352421825334261,-0.1048136791066563,0.044403933932977736,0.009646640896561365,-0.06963264499856127,-0.01800871788028411,-0.14246642941488516,0.02204494114197221,-0.07065220275010925,-0.009014308719413748,0.05676558219198338,0.8501263266800825,0.8212103343078407,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.013733553801739849,0,2.859994431680939
-0.07077938,-0.018483102,-0.14492184,0.0022583008,-0.0072668195,-0.00093221664,0.06402345173905641,0.6828990469953349,0.8343865636766645,-0.10468035652700661,0.043974902708497486,0.009591594777011648,-0.06957897214332215,-0.018169674371608394,-0.1424640255977999,0.02285712353537224,-0.07121923832441213,-0.010141208022455332,0.056323192210532114,0.8499141016745213,0.8203395913779405,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.013639614169930253,0,2.8601899839134464
-0.07105386,-0.0184865,-0.14499801,0.0021567345,-0.0072038174,-0.0008273721,0.06360394971380905,0.6827899025089119,0.8335304950478742,-0.1045530789694972,0.043549590929968386,0.009542737606313134,-0.06984884123156494,-0.01817309548612594,-0.1425389507216174,0.0218316012052898,-0.07060772305714946,-0.009060961185081061,0.055880802229080845,0.8497018766689601,0.8194688484480404,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.013545213473615494,0,2.860376653322069
-0.070973456,-0.018639863,-0.14498621,0.0022479296,-0.00726521,-0.0009459853,0.0631849223622442,0.682679852473284,0.8326744960439312,-0.10442038974210842,0.04312065672882881,0.009486875615537413,-0.06976973915000892,-0.018323750501767135,-0.14252728989456762,0.022759276743266242,-0.07120773751996816,-0.010252068161630327,0.055438412247629576,0.849489651663399,0.8185981055181402,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.013452159339971268,0,2.8605705155342918
-0.07124573,-0.01862359,-0.1450581,0.0021378994,-0.0071995854,-0.0008318424,0.0627642875485936,0.6825698985609202,0.8318180727409711,-0.10429417667006351,0.04269559489482379,0.009437756001241198,-0.07003741096832866,-0.01830778122133023,-0.14259796893285007,0.021658592662478323,-0.07057301119897254,-0.009075559905811229,0.05499602226617831,0.8492774266578378,0.81772736258824,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.013358497284905879,0,2.8607548437716916
-0.07113963,-0.018770099,-0.14503807,0.0022382736,-0.0072654486,-0.0009595156,0.06234427912265253,0.6824590796721,0.8309617676575769,-0.10416203580827972,0.04226664449456484,0.009381098382362967,-0.06993310574985405,-0.01845178796454933,-0.1425782703251764,0.02265275054275321,-0.071212926504737,-0.010362737642575018,0.05455363228472704,0.8490652016522766,0.8168566196583398,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.013266181877292546,0,2.8609469499829974
-0.07141203,-0.018736303,-0.14510721,0.0021240711,-0.0071949363,-0.0008353591,0.06192266247249377,0.6823484602986624,0.8301050543660133,-0.10403664271544977,0.04184185748894928,0.009331770644494171,-0.07020088816380056,-0.01841857911187164,-0.1426462495349422,0.02151664296099434,-0.07053095620409071,-0.009086414579379623,0.05411124230327577,0.8488529766467154,0.8159858767284396,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.013173123177328678,0,2.8611289746894193
-0.0721817,-0.020579696,-0.14556587,0.0022124052,-0.0074406266,-0.00092047453,0.061496501673271656,0.6822269575463186,0.8292456331320607,-0.10390602961548062,0.0414025646485238,0.009277417832497104,-0.07095751012975156,-0.02023071025612306,-0.1430971369134648,0.022402198454755846,-0.07293909867095556,-0.009950065329883066,0.0536688523218245,0.8486407516411543,0.8151151337985394,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.013091003183089131,0,2.8613313503871596
-0.07346141,-0.021270156,-0.14621794,0.0021321774,-0.007891357,-0.0005979538,0.06106278547106796,0.6821013783490814,0.82838236204228,-0.103780201747371,0.040936660374535846,0.009242105266025653,-0.0722155598588326,-0.02090954257221401,-0.14373819096060822,0.021633528101227338,-0.07737496891104635,-0.00674062815799225,0.05322646234037323,0.8484285266355931,0.8142443908686392,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.013011637142707064,0,2.8615390314385016
-0.07413632,-0.022290528,-0.14645118,0.00226748,-0.008322775,-0.00088208914,0.06062508460510931,0.681969774795206,0.8275177139328818,-0.10364635428213585,0.0404452873279341,0.00919001516323987,-0.0728789663130326,-0.021912517519723448,-0.14396741866616874,0.02302147440598324,-0.081607970666867,-0.009573442640027565,0.05278407235892196,0.8482163016300319,0.813373647938739,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.01293921060367434,0,2.861770175375094
-0.075181544,-0.022703648,-0.1468991,0.0022132397,-0.008282423,-0.0006118417,0.060181212729188166,0.6818357322187152,0.8266504212597362,-0.10351569532450439,0.03995629501401047,0.009153883024399206,-0.07390647375006484,-0.022318637659609737,-0.14440775956321986,0.02247907806692366,-0.08121673915702193,-0.006884970791185877,0.052341682377470694,0.8480040766244707,0.8125029050088388,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.012868058021707983,0,2.8619960593976943
-0.07544541,-0.0235219,-0.14707154,0.0023437738,-0.008380234,-0.0008329153,0.05973578298974762,0.6816968586922216,0.8257821105495958,-0.10337732465053878,0.03946152772481175,0.009104698714536024,-0.07416586699972685,-0.02312301476832474,-0.14457727084479471,0.023765548445162182,-0.08216753848134077,-0.009098234034604627,0.051899292396019425,0.8477918516189096,0.8116321620789386,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.012802395499759147,0,2.8622361412062562
-0.076295614,-0.023805618,-0.1474418,0.0021951199,-0.008159399,-0.0006404519,0.059285333680118464,0.6815563100922009,0.8249116138310895,-0.10324773023767812,0.03897979823860067,0.009066878347179624,-0.07500163660663063,-0.023401905673483853,-0.14494123516645896,0.02228895003154625,-0.0800114196469851,-0.00713749392212173,0.051456902414568156,0.8475796266133484,0.8107614191490384,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.012737396334470482,0,2.862461849566507
-0.07640731,-0.024493635,-0.14756525,0.002323866,-0.008228838,-0.0008775592,0.05883422489110907,0.6814116994382796,0.8240403882844547,-0.10311053389375119,0.03849396925066777,0.009015058604163408,-0.07511144259765143,-0.024078254173175145,-0.14506258804622926,0.023556106795599756,-0.0806837358791593,-0.009506624534774844,0.05101451243311689,0.8473674016077872,0.8098906762191382,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.012677190729224819,0,2.862700456332435
-0.0772081,-0.024661183,-0.14787614,0.002105832,-0.008043945,-0.00069767237,0.05837838821159433,0.6812660996162859,0.823167327131357,-0.10298626171722111,0.03801905634251253,0.008973858444570423,-0.07589870948518357,-0.02424305927143982,-0.14536827799793053,0.021369353398191057,-0.07888295974790174,-0.007650074983974799,0.05057212245166562,0.8471551766022261,0.809019933289238,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.012616997702747306,0,2.862921090442361
-0.07724738,-0.025245965,-0.14794648,0.00226295,-0.008152366,-0.00096040964,0.05792231961483315,0.681117047167628,0.8222938507876506,-0.10285268266605029,0.03753774435738664,0.00891714437573696,-0.07593726807282339,-0.024817829292216743,-0.14543735541258956,0.02294231365212301,-0.079939493102812,-0.010276920875703812,0.05012973247021435,0.8469429515966649,0.8081491903593379,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.012561137454975398,0,2.863156631052175
-0.078015506,-0.025306642,-0.1482054,0.0020133257,-0.00799191,-0.0007429719,0.05746171602679996,0.680967636503199,0.8214188457382848,-0.10273382753507793,0.03706590400946813,0.008873270914652353,-0.07669237185367271,-0.024877486839151145,-0.1456919016423622,0.020469551941339367,-0.0783846893177446,-0.008038295365264151,0.04968734248876308,0.8467307265911037,0.8072784474294377,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.012504566543949202,0,2.863372152853816
-0.07797098,-0.025825858,-0.14822936,0.0022016764,-0.008119702,-0.0010326505,0.05700137534432295,0.6808151604063631,0.8205436992551297,-0.1026038469168639,0.036586518625519426,0.008812294679241647,-0.07664859964534589,-0.02538789810426633,-0.14571545496473093,0.022325606241514438,-0.07962571609326852,-0.010944369532360072,0.04924495250731181,0.8465185015855425,0.8064077044995375,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.012452083072286499,0,2.863604484211756
-0.07870638,-0.025794148,-0.1484518,0.0019396544,-0.007954359,-0.00077331066,0.056536692854092185,0.6806628715189493,0.8196672394488858,-0.10248933570227219,0.03611689473207418,0.0087666310274971,-0.07737151900804302,-0.025356711168434694,-0.14593411339906717,0.019740047301143537,-0.07802454193860901,-0.008291027094170367,0.04880256252586054,0.8463062765799814,0.8055369615696373,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.01239823327087864,0,2.863815168056671
-0.07881111,-0.026512861,-0.14823395,0.0021669865,-0.008472383,-0.0011255741,0.05607139205480084,0.6805063393497647,0.818792065887964,-0.1023614005210123,0.03561668702014037,0.008700168549153753,-0.07747446996865359,-0.026063234844489892,-0.1457199483624811,0.022012911076781487,-0.08309857393134107,-0.011824066651289933,0.048360172544409274,0.8460940515744202,0.8046662186397371,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.0123501290046051,0,2.864054156733613
-0.0800699,-0.026521266,-0.14826232,0.0019251108,-0.008864641,-0.0008226633,0.05559865932580232,0.68034975760857,0.8179167247681116,-0.10224779599554522,0.035093320255180145,0.008651588729930573,-0.07871197036000846,-0.026071594234322735,-0.1457479027481295,0.019640352838831726,-0.0869726352345635,-0.008756018713962217,0.047917782562958006,0.845881826568859,0.8037954757098369,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.012301070670147985,0,2.8642831570767724
-0.08022809,-0.027011037,-0.14801347,0.002268076,-0.009451926,-0.0011550784,0.05512499262114657,0.6801902841762559,0.8170428528720591,-0.10211391017568697,0.03453528239646001,0.008583380289478486,-0.07886742455046222,-0.026552965437654615,-0.1455032164766169,0.02307808017170329,-0.09272140403276499,-0.012125692919420538,0.04747539258150674,0.8456696015632978,0.8029247327799367,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.012256482916120196,0,2.8645461403983736
-0.08057976,-0.026812553,-0.14759272,0.0021721125,-0.009281218,-0.00040215254,0.054649249695614056,0.6800319826145482,0.8161714650971659,-0.10198567732867458,0.033987321071553604,0.00855962786350589,-0.07921313301671253,-0.0263578572810979,-0.14508961066737946,0.02211544396751102,-0.09105171542532736,-0.004680230979982826,0.04703300260005547,0.8454573765577367,0.8020539898500365,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.012208581600504326,0,2.8647917569027856
-0.0797739,-0.027345896,-0.14715016,0.0024027824,-0.009167492,-0.00063467026,0.054178264550992505,0.6798705322151338,0.8153026902395648,-0.10184382104860101,0.03344607387632993,0.008522147481693668,-0.07842094576200903,-0.026882155832276277,-0.1446545533199703,0.024368313564397608,-0.08991519042248552,-0.007030428780812508,0.0465906126186042,0.8452451515521755,0.8011832469201363,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.012164910959829425,0,2.8650512806930153
-0.079941034,-0.027207792,-0.14704525,0.0022069216,-0.0087201,-0.00021779537,0.053706292663375815,0.6797098971809905,0.8144345347236335,-0.1017135292217407,0.032931240247211654,0.008509280799960349,-0.07858523334439026,-0.026746378541033223,-0.14455141527145204,0.022411738595125602,-0.08553457469914189,-0.002856049675273478,0.04614822263715293,0.8450329265466143,0.8003125039902361,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.012118936516328052,0,2.865285704252273
-0.079193175,-0.027734399,-0.14674091,0.0023921728,-0.008814514,-0.0005441904,0.05323873613919964,0.6795461530750507,0.8135681760781944,-0.10157229254251428,0.03241083205632878,0.008477143916022554,-0.07785004932820913,-0.027264037554436616,-0.14425221522335502,0.024243609369783897,-0.08644847664960542,-0.006111722275331541,0.04570583265570166,0.8448207015410532,0.7994417610603359,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.012077380050397315,0,2.8655361524037426
-0.079582155,-0.027535737,-0.14676571,0.0021170378,-0.008604884,-0.00023639202,0.05276888305961652,0.6793835818962954,0.8127016709640468,-0.10144735757808551,0.031902801004501685,0.008463177756849561,-0.07823249583404063,-0.02706885937082448,-0.1442766716768836,0.021490135957300097,-0.08440703282129737,-0.0029926520610320875,0.04526344267425039,0.844608476535492,0.7985710181304357,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.012033427291745823,0,2.8657619180984657
-0.078936815,-0.02799052,-0.14650786,0.0023697615,-0.008841693,-0.0005694628,0.05230284005246426,0.6792183255727572,0.8118366881772675,-0.10130748015712844,0.031380791677973974,0.008429543532448193,-0.07759805967284181,-0.027515860810091792,-0.14402316370366808,0.02400559012337037,-0.08671714763926411,-0.006330968295949944,0.044821052692799124,0.8443962515299308,0.7977002752005355,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.011993558371873688,0,2.8660096144963756
