x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
0.09245801,0.23364663,-0.0003863573,0.21136475,0.029574752,0.0041567087,0.04594860801789906,1.2287632561966981,1.449093476856892,-0.04516908887633271,-0.11474986959116273,0.007576698063573461,0.09088975406476643,0.25775694534876337,-0.00037941383726573493,2.061890969489352,0.3063324947946466,0.279018665010168,0.10445851214926345,1.4153648450374152,1.4384363181341253,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.03425914813557408,0,2.87133171981283
0.27108538,0.10293937,0.11743927,-0.19881755,-0.02637881,-0.0006253123,0.04741349483515661,1.229371010305422,1.4497868380327155,-0.056907448337035926,-0.11630731433756905,0.007541381724162589,0.2990322134618778,0.10119357692173675,0.11544718695570973,-1.9393030647832716,-0.2739561120192291,-0.23274183968461098,0.10556224036326446,1.416345544704084,1.438731342949129,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.0345797290390501,0,2.865599802646633
0.104866266,0.2273829,0.0024511814,0.18408048,0.027320147,0.0044202805,0.04803262495933151,1.230611431829557,1.4498013104125984,-0.04603934547084098,-0.11469457393292803,0.007803918285477685,0.10308763040608993,0.24801770443045118,0.0024098343120839178,1.7955515340752815,0.28255899135361856,0.250750776062346,0.10666596857726547,1.4173262443707528,1.4390263677641328,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.034360445562406,0,2.871153618095673
0.25959408,0.11131394,0.115994334,-0.17444932,-0.023450732,-0.0011305213,0.049449674816704245,1.2312686293999637,1.4504861407679586,-0.05633896893175122,-0.11607916632556245,0.007738426205174893,0.28293380957787706,0.10942605736274114,0.11402718340635158,-1.7015466448857794,-0.2437108825125838,-0.20956862359974598,0.10776969679126648,1.4183069440374216,1.4393213925791366,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.034642605959974364,0,2.8660970617769013
0.11460638,0.22030866,0.0027384758,0.16198516,0.024282694,0.005045533,0.05012631076674151,1.2324830916146485,1.4505023089873141,-0.04677538028932557,-0.11464576391270734,0.008037549400734268,0.11266271035281468,0.23726982741358965,0.0026918975329162766,1.5799383363670667,0.2513805168258253,0.23191925340607755,0.10887342500526749,1.4192876437040904,1.4396164173941404,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.03443863005416798,0,2.8709902005882024
0.25121963,0.11736822,0.11439633,-0.1541869,-0.02022016,-0.0012270808,0.05150923162932578,1.2331760336563373,1.4511777048746757,-0.05587867326472522,-0.11583961982982398,0.007966058381574263,0.2710262749333301,0.11537772824701291,0.1124558030596835,-1.5039878365639439,-0.21077207520037913,-0.18712625921594506,0.1099771532192685,1.4202683433707592,1.4399114422091441,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.03469310211985315,0,2.866542437217871
0.12242854,0.21455646,0.0032179356,0.1434586,0.021713614,0.005569339,0.05223204939852476,1.2343690793391724,1.4511967042590932,-0.04740883477242267,-0.114557885395311,0.008295852138452105,0.12035201456863755,0.22860440253191228,0.0031636661148064364,1.3992197657326022,0.22504050206050394,0.21607770335743665,0.11108088143326951,1.421249043037428,1.440206467024148,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.034501600940240754,0,2.8708797339225267
0.24463773,0.12156129,0.11229241,-0.13668776,-0.017642558,-0.001223743,0.05358835668515336,1.2350867773009382,1.4518596784654445,-0.05547897072920417,-0.1155995549558301,0.008224343230205192,0.2616167491221627,0.11949961682686606,0.11038804480650177,-1.3332640169590557,-0.18440964995787182,-0.16691954843904294,0.11218460964727052,1.4222297427040969,1.4405014918391517,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.03473768975963299,0,2.866953527944561
0.12908292,0.2098527,0.0043637753,0.12691426,0.01970315,0.005935669,0.05435046199078153,1.2362621343306741,1.4518854427230892,-0.047985908768396396,-0.11443650745178942,0.008575578742750781,0.12689354110940548,0.22156066294369098,0.004290065154925018,1.2377779399424995,0.2042853284367581,0.20091259962993144,0.11328833786127153,1.4232104423707657,1.4407965166541554,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.03455651854863144,0,2.8708080220565626
0.23853278,0.12506032,0.110373735,-0.12084675,-0.015672505,-0.0013649464,0.05568164545280278,1.237000490591539,1.4525370890444653,-0.055120791541407234,-0.11536186525100732,0.008495577085167252,0.2529948129067546,0.12293935669849072,0.10850145858322555,-1.1787722948344332,-0.1640979431102646,-0.15008594203582024,0.11439206607527254,1.4241911420374345,1.4410915414691592,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.03477806720354227,0,2.8673388131651545
0.13505769,0.20557392,0.0055863857,0.1115998,0.01797998,0.006264925,0.05647902592444263,1.2381596129397325,1.4525700713252947,-0.048531910990709304,-0.11430054170544676,0.008866103439042889,0.13276697239689458,0.21518793517336257,0.005491961997597991,1.0883325046873982,0.186382806909688,0.18679040306336675,0.11549579428927355,1.4251718417041033,1.441386566284163,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.03460650545109653,0,2.870752506250774
0.23266852,0.128209,0.108738065,-0.106036305,-0.01395005,-0.0015742183,0.05778577821579138,1.2389165590810696,1.4532120608187118,-0.05479236565257366,-0.11512420560129459,0.008773619520153614,0.24478388354241043,0.12603456313233594,0.10689395026323854,-1.0342371163594364,-0.1462192511828744,-0.13515537848409973,0.11659952250327456,1.426152541370772,1.4416815910991667,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.03481535852304044,0,2.867706966703631
0.14065993,0.20181882,0.006940007,0.097023845,0.016497254,0.00663507,0.05861623443214832,1.2400616611763358,1.453253034650548,-0.04906406418579352,-0.11415040968737404,0.009165877982734766,0.13827437032453485,0.2095406191557569,0.006822228893956301,0.9460502485874759,0.17082580921621054,0.17392976937646787,0.11770325071727557,1.4271332410374409,1.4419766159141705,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.034650915414712026,0,2.8707058193803605
0.22685456,0.13100934,0.10721767,-0.09176147,-0.012461424,-0.0018466115,0.059898501699329684,1.2408351405213014,1.4538860477536155,-0.054481690799836474,-0.11488619019375493,0.009057213613124658,0.23670676783158467,0.12878741282074194,0.10539935681767665,-0.8949639630770925,-0.1306163925629016,-0.1215153348267682,0.11880697893127658,1.4281139407041097,1.4422716407291742,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.034849633106091335,0,2.8680636031971254
0.14656627,0.19961977,0.009339929,0.08231223,0.015653372,0.0072134733,0.060763828653369,1.2419736094753913,1.4539411914578195,-0.04962188679397761,-0.11396219372917314,0.009483518114860883,0.14408037913316535,0.20585482409021771,0.00918183036117634,0.8024526982684674,0.16147596174530732,0.16297815242933128,0.11991070714527759,1.4290946403707785,1.442566665544178,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.03468512389414986,0,2.8706687659916637
0.22052526,0.13321674,0.10501611,-0.07690883,-0.011585355,-0.0022179484,0.06201910348885459,1.2427601213093105,1.45456120664538,-0.05416258998490004,-0.11464625307011932,0.009352856158425437,0.22799466117775236,0.13095738590130193,0.10323515138193887,-0.7499835210596077,-0.12091346994719882,-0.10825746961471733,0.1210144353592786,1.4300753400374473,1.4428616903591818,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.03487696025825651,0,2.8684167080555456
0.15265822,0.1974721,0.010928631,0.066396,0.014464259,0.007342458,0.06292039737423598,1.2438920762356342,1.4546257298281764,-0.050242491126899456,-0.11379243308968422,0.009786676421427644,0.15006901010837373,0.2022637816313247,0.010743574047157476,0.6470873772566399,0.14851331259817002,0.1463300871029755,0.1221181635732796,1.431056039704116,1.4431567151741855,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.034713114505730766,0,2.8705816724732585
0.21441483,0.13509262,0.102511525,-0.060985982,-0.0106989145,-0.002375245,0.06415007674669046,1.2446896633074502,1.4552309588647319,-0.05384299595554899,-0.11442414520092567,0.009646652814249668,0.2194725846449764,0.13280153725137955,0.10077296345605267,-0.5945426840076599,-0.11092495082648662,-0.09176801880002071,0.12322189178728062,1.432036739370785,1.4434517399891893,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.034898964588039816,0,2.8687479677105103
0.15854478,0.1954025,0.013118148,0.04975164,0.013515234,0.0074874163,0.06508612497066474,1.245815459847924,1.4553084086458283,-0.050905600536013194,-0.11362632582602522,0.010088946295873077,0.1558559038236832,0.19877478093418738,0.01289554562070671,0.4845602310454478,0.1377388126598536,0.12908574255296273,0.12432562000128163,1.4330174390374537,1.443746764804193,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.03473597184571623,0,2.8704653191625975
0.21118355,0.13762474,0.09597075,-0.04490632,-0.010458708,-0.0021163225,0.06630421508710167,1.2466279964061524,1.455875020362042,-0.05355678752954423,-0.11424384285553604,0.009964155830946035,0.21449891806807223,0.13529066641624354,0.09434307297046032,-0.43751159626904895,-0.10718509040337434,-0.07110344113169711,0.12542934821528265,1.4339981387041225,1.4440417896191968,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.0349099940258343,0,2.8690143206575933
0.16260135,0.19275033,0.018792868,0.035292387,0.012208343,0.006240964,0.06726421323262753,1.2477448968365843,1.455985973914033,-0.05147305020599621,-0.11352313125469712,0.010332775460735556,0.15984346543042344,0.19454461876463172,0.018474517706022008,0.3434874386156676,0.1235642848944119,0.1006698370540483,0.12653307642928371,1.4349788383707913,1.4443368144342006,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.034756288662697504,0,2.8703295471660693
0.20787716,0.14058161,0.08837998,-0.03099817,-0.009773135,-0.00107342,0.06846982675857678,1.2485748906469094,1.4565077696519046,-0.053303118686798545,-0.11410014826479033,0.010269499441950942,0.2095579802525147,0.1381973610789724,0.08688097049664992,-0.3017328647647991,-0.09918235931890113,-0.04522895246223108,0.12763680464328478,1.4359595380374601,1.4446318392492044,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.03491237259912947,0,2.8692258159796618
0.1663624,0.18947923,0.025324225,0.022539139,0.010834694,0.0050787926,0.06945203011507484,1.2496797604306136,1.4566572844509986,-0.05197231799388341,-0.11346050172199516,0.01056943999946725,0.16354098108662798,0.18958138764824228,0.024894529742327823,0.21900274595981487,0.1088220826858985,0.07502478616998969,0.12874053285728584,1.436940237704129,1.4449268640642081,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.03477180582750202,0,2.8701783931047626
0.2043854,0.14403772,0.080880284,-0.018814623,-0.008972168,9.036064e-05,0.07064405029562601,1.25053015906926,1.4571348021799508,-0.05308307820413816,-0.11399021167426811,0.010574823042124017,0.20444014718134235,0.14159485664777138,0.07950840448597503,-0.18280965770838317,-0.09014222738949791,-0.020137786669772312,0.1298442610712869,1.4379209373707977,1.4452218888792119,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.0349059643110502,0,2.869383562113679
0.1698674,0.18567967,0.032031655,0.011254668,0.009551764,0.003957033,0.07164694717250022,1.2516203983964196,1.4573239176219455,-0.052418522599336256,-0.11342628685896201,0.010808487901138475,0.1669865252045953,0.18397375068054378,0.03148822420981088,0.10890275997775119,0.09507533659994254,0.05142868385919412,0.13094798928528797,1.4389016370374665,1.4455169136942156,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.03478163966165748,0,2.8700157075997748
0.1995486,0.14739943,0.07330072,-0.008748412,-0.008482277,0.0011954308,0.07281849774284513,1.252490644576438,1.4577566857444546,-0.052934957002756015,-0.11392707156715544,0.01087908241131265,0.19774428783607845,0.14489952998560587,0.07205786472731415,-0.08450452200213673,-0.08430448240336268,0.001978328289186156,0.13205171749928904,1.4398823367041353,1.4458119385092194,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.034893828047598274,0,2.869463369288275
0.1736139,0.18111682,0.038671494,0.002034545,0.0083914995,0.0028941631,0.07384351407566025,1.2535599582617125,1.457985002704689,-0.05281477325913897,-0.11343163785916988,0.011049965769314772,0.17066923547036292,0.17804507048830803,0.038016038089209565,0.018994002603529125,0.08271116704804658,0.030715300170281363,0.1331554457132901,1.4408630363708042,1.4461069633242232,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.03479258919792946,0,2.869837677316512
0.19516933,0.15133834,0.06632924,-0.0004811287,-0.0069615245,0.0021036863,0.07499579343429946,1.254453459790021,1.4583766113163916,-0.05284310411331852,-0.11384263986058434,0.01117415953957198,0.1918590855691483,0.1487716334738875,0.06520468074694451,-0.003901863207495847,-0.06847829243598196,0.020143799998161377,0.13425917392729117,1.441843736037473,1.446401988139227,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.034879337253476535,0,2.8695364901190437
0.17701066,0.17643785,0.044817567,-0.0051861405,0.006870985,0.0020779371,0.07604086418992696,1.2554951488718225,1.4586412145985415,-0.05314923027637164,-0.11343697382225033,0.011296836105626309,0.17400861961976274,0.17344547322183698,0.044057361152884916,-0.0514061568699419,0.0669651363383813,0.014659263322090978,0.13536290214129224,1.4428244357041418,1.4466970129542307,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.03480777670714537,0,2.8696877490363835
0.1913439,0.1551876,0.060440183,0.006010294,-0.0052972436,0.0027998686,0.07717055858711536,1.2564113765185307,1.4589980535294143,-0.05279435039906927,-0.11374973208588605,0.011462130213959724,0.18809874476476174,0.15255563151047546,0.059415083944307834,0.05930331085252352,-0.051400450905877935,0.034232649549837464,0.1364666303552933,1.4438051353708106,1.4469920377692345,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.03486990194231811,0,2.869604322593706
0.18130302,0.17335749,0.050591946,-0.00945127,0.004977703,0.0018613338,0.07824097151448978,1.257434879079103,1.4592967487327428,-0.05335229717859715,-0.11345584301869717,0.011572013055251256,0.17822819010009897,0.17041734336609407,0.04973381354073775,-0.0928647948200745,0.04785886867676502,0.0077816827734440465,0.13757035856929437,1.4447858350374794,1.4472870625842382,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.03481779249467335,0,2.8695718277124325
0.18762147,0.15894759,0.055865645,0.009321451,-0.0034675002,0.0029882193,0.07934868871057146,1.258373305591239,1.4596265796058974,-0.05280192650747323,-0.11366057694824191,0.011748428869185387,0.18443945085916325,0.15625183300674544,0.05491813505142283,0.09144584183910318,-0.03301814500155621,0.03977075182842339,0.13867408678329543,1.4457665347041482,1.447582087399242,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.034856597378956855,0,2.8696411702560507
0.18484068,0.17013168,0.054828286,-0.011245906,0.0030374527,0.001804471,0.08043998793981516,1.2593777630364444,1.4599502861657756,-0.05346583108171829,-0.11348123959278622,0.011854957460259894,0.18170584196592116,0.16724625399977247,0.053898308646860016,-0.11017975717638906,0.02855289617067298,0.00522302847435176,0.1397778149972965,1.446747234370817,1.4478771122142458,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.034824712211879646,0,2.869482941759792
0.18483603,0.1623367,0.05271232,0.01015377,-0.0017031431,0.0030093193,0.08153125986297317,1.2603361989685151,1.4602614998098573,-0.05286632023930402,-0.11358180674612911,0.012032625258825756,0.18170124576077612,0.15958348279520407,0.05181829140942101,0.09937631304701733,-0.015551355787537312,0.04089890158153174,0.14088154321129756,1.4477279340374858,1.4481721370292495,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.03484247458060459,0,2.869644006438791
0.18728697,0.16733646,0.05755627,-0.011042774,0.0013575554,0.0018466711,0.08263700200505285,1.2613241534049062,1.4606013123918822,-0.05351823314855289,-0.11350165044747933,0.012141650200256753,0.18411064783547332,0.16449843622442661,0.05658002344622565,-0.1080032997295637,0.01203247632310558,0.005862722702271473,0.14198527142529863,1.4487086337041546,1.4484671618442533,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.03482815232543764,0,2.869419538416026
0.18299353,0.16508734,0.051309943,0.008872867,-0.00094765425,0.0029251575,0.08371739577485872,1.262298829034332,1.4609042463884019,-0.05299434711553033,-0.11355761195037813,0.012314352372855409,0.17988998892130142,0.162287458348238,0.05043969564580598,0.08677947878648253,-0.008250992946465672,0.03864256895880748,0.1430889996392997,1.4496893333708234,1.448762186659257,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.0348289422510558,0,2.8695721581837574
