x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
0.15272999,-0.0071653724,-0.13271755,-0.0007428527,0.0017813444,0.0013386011,0.18311577729133663,0.7579436620502761,0.7487083201398828,0.020819435642454046,-0.14885765988824737,0.03242615610581243,0.15013964894520382,-0.007043985067771577,-0.13046689640135875,-0.007821175629211552,0.01727281594024645,0.012065212487188158,0.1827183810386807,0.9369887174417549,0.7351121950568082,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.02517284608845268,0,2.8326099696613976
0.15428603,-0.0038858056,-0.13389528,0.00083875656,0.0018424988,0.0016518831,0.18402668220545096,0.757920720011815,0.7479178014018885,0.020868869343073533,-0.14874887395466338,0.03252367856609117,0.1516695484430925,-0.003819858135989005,-0.13162477088295302,0.007553562764373447,0.01836294733050166,0.017462880979349338,0.18362988208628955,0.9369388445638897,0.7343552877773345,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.025139942495543383,0,2.8326532566768536
0.15243053,-0.0076162815,-0.13263416,-0.00048160553,0.0017586946,0.0011770725,0.18492663205463378,0.7578757532823055,0.7471347288629233,0.020840376839265675,-0.14864503249409183,0.03259316571116207,0.149845319127389,-0.00748701967741215,-0.13038447033403353,-0.005223007200933986,0.01712479307377675,0.010875162794749,0.1845413831338984,0.9368889716860244,0.7335983804978607,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.025131859914243798,0,2.83273273450939
0.1542561,-0.003967762,-0.13385922,0.00041151047,0.002261877,0.0016672611,0.1858373600630253,0.7578523274500868,0.7463444237139558,0.020864632126760763,-0.1485114861051188,0.032691597018309856,0.15163992259546305,-0.003900390062260911,-0.1315887661990724,0.0032875093912664377,0.022352242191717463,0.016992512555534432,0.18545288418150724,0.9368390988081591,0.732841473218387,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.025099823817643953,0,2.8328032755732746
0.15231073,-0.007707,-0.1326347,-2.0980835e-05,0.0018366575,0.0010619164,0.1867366026081378,0.757806825156424,0.7455613480975398,0.020863352516665823,-0.14840304410300734,0.03275428773619244,0.14972754703813312,-0.007576211111285593,-0.13038502068444555,-0.0007797091545347905,0.0180368865064058,0.010412656149001233,0.18636438522911608,0.9367892259302938,0.7320845659389132,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.0250921821218471,0,2.8328852307810144
0.15415645,-0.00416559,-0.13367903,-0.00017309189,0.0025515556,0.0016809702,0.1876467422748144,0.7577822313477717,0.7447721067742866,0.020853092649947603,-0.14825239481679306,0.03285352822039632,0.15154196270447823,-0.004094863812541426,-0.13141163695460625,-0.002490463063121082,0.025012167099089946,0.01627731333798799,0.18727588627672492,0.9367393530524285,0.7313276586594395,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.02506185767899466,0,2.8329778913328374
0.1523422,-0.007462263,-0.13268596,0.0005735159,0.0018455982,0.0009750128,0.18854617060191856,0.7577381739820278,0.7439887285337676,0.02088691201347765,-0.1481434251279339,0.03291108844488164,0.14975848169023137,-0.007335626031515053,-0.13043541170540485,0.004991295607567583,0.018314723227797057,0.010421055293898892,0.18818738732433377,0.9366894801745632,0.7305707513799657,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.02505245421441081,0,2.8330548784963168
0.15392303,-0.0046029687,-0.13341713,-0.0008471608,0.0026800632,0.0016937256,0.18945493224776422,0.7577109979847837,0.7432010334363148,0.020836831828654808,-0.1479851897796081,0.03301108132586456,0.15131246151747912,-0.004525040671334619,-0.13115462027325062,-0.009137424458171693,0.026064783475124552,0.015411234024875296,0.1890988883719426,0.9366396072966979,0.729813844100492,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.0250253449568913,0,2.8331628948702416
0.15252292,-0.0069167614,-0.13282406,0.0012379885,0.0018389225,0.0009304285,0.1903554276176372,0.7576701612109341,0.7424168395696115,0.020909855430919118,-0.14787661293379828,0.033066007915180835,0.14993620494014234,-0.0067993822206156036,-0.13057133665341464,0.011443855246278797,0.018462272982914415,0.01094390044454633,0.19001038941955145,0.9365897344188326,0.7290569368210182,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.02501220237568609,0,2.833230991749199
0.15355492,-0.005305648,-0.13310856,-0.0015357733,0.002726674,0.0016845465,0.1912620159001414,0.7576388365965488,0.741630966270998,0.020819119431252756,-0.14771562528959095,0.03316545827292459,0.1509505884120998,-0.005215802110035413,-0.13085128309446822,-0.015849071937807782,0.02629930118710065,0.014326840483339185,0.1909218904671603,0.9365398615409674,0.7283000295415445,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.024989955918140426,0,2.8333518439017626
0.15284717,-0.0061089993,-0.13305616,0.0018875599,0.0018566847,0.0009377003,0.19216442579101853,0.7576027688255899,0.7408454017155917,0.020930474930772287,-0.14760600152913697,0.0332208154454596,0.15025509084384348,-0.0060053466055775915,-0.13079987471887838,0.017730184024761987,0.018846346161893103,0.011949324738206115,0.19183339151476914,0.9364899886631021,0.7275431222620707,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.02497137849571033,0,2.8334101712976794
0.15306914,-0.006237328,-0.13276118,-0.0021519065,0.0027045012,0.0016325712,0.19306814597616964,0.7575659434107743,0.7400615792022549,0.02080333924930778,-0.14744631662575208,0.03331719175843424,0.15047306528318877,-0.006131649351425458,-0.13050976748746648,-0.02182908071232992,0.025878400922484706,0.012931799135884504,0.19274489256237798,0.9364401157852368,0.726786214982597,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.024955408349390258,0,2.8335414326356183
0.15329397,-0.0051035285,-0.133358,0.0024256706,0.0019226074,0.0010015965,0.19397319352195116,0.7575358120169864,0.7392742332315364,0.020946510725682727,-0.14733280087854256,0.03337632264488168,0.15069410164910613,-0.005016894081847263,-0.1310960530315097,0.022958707122027924,0.01967477875511319,0.013350802331622839,0.19365639360998682,0.9363902429073715,0.7260293077031232,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.02493016198119421,0,2.8335915823984785
0.15249825,-0.0073217154,-0.13239413,-0.0026056767,0.0026159286,0.0015295744,0.19487354310893865,0.7574925843760318,0.738492577756675,0.020792584419042547,-0.14717834500245267,0.03346661747688456,0.14991184687424744,-0.007197647124261464,-0.13014895060483714,-0.026214914699075453,0.024857313546386622,0.011270650097663065,0.19456789465759566,0.9363403700295062,0.7252724004236495,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.02492136611241482,0,2.833729828532566
0.15381956,-0.0039899945,-0.13368714,0.0027576685,0.0020484924,0.0011212826,0.19578169385456354,0.7574690272067591,0.7377032880865604,0.020955322422471567,-0.14705739602390944,0.033532813404834855,0.151210723473215,-0.003922427004004202,-0.1314199702122405,0.026094086783753075,0.02102946726243314,0.014985269197696114,0.1954793957052045,0.9362904971516409,0.7245154931441757,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.024888845627011505,0,2.8337754463544664
0.15189445,-0.008447528,-0.13204074,-0.0027986765,0.0024626255,0.0013751984,0.19667847867771657,0.7574191527667112,0.7369237190271318,0.020790001425748675,-0.14691199108178907,0.033613993550735924,0.14931829888911727,-0.008304368088535219,-0.1298015594495838,-0.028044907587971367,0.023284209300386775,0.009482027830658863,0.19639089675281335,0.9362406242737756,0.723758585864702,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.02488736921361677,0,2.8339158374948425
0.15450537,-0.0031285882,-0.13411772,0.0027575493,0.0018757582,0.0013517141,0.1975906783545557,0.7574006813616082,0.7361318875707129,0.0209527482318969,-0.14680123930950925,0.03369379335807961,0.15188493435043215,-0.003075637831732407,-0.1318433230103005,0.026143948490851103,0.01933616305300285,0.0172430111367999,0.1973023978004222,0.9361907513959103,0.7230016785852282,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.02484904009840823,0,2.833942935836267
0.15204835,-0.010387003,-0.13221681,-0.0028497577,0.0007855892,0.0014266968,0.19848837174092304,0.7573393562599379,0.7353512790121256,0.020784410545501883,-0.14675484648833753,0.033778014406688414,0.1494695781580273,-0.010210950939948617,-0.12997464356830593,-0.027989435461115174,0.00678632783799012,0.00991927164181306,0.19821389884803103,0.9361408785180451,0.7222447713057545,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.024858874377820896,0,2.8340008514645216
0.1558752,-0.002698958,-0.13465196,0.0021671057,0.0013535023,0.001712203,0.1994086589288843,0.7573234213895095,0.734556293387176,0.020912297209745398,-0.14667492885946198,0.033879096626172896,0.15323153739318318,-0.002653295235848465,-0.13236850665755043,0.020575783442001627,0.014015549468757445,0.019934893710301133,0.19912539989563988,0.9360910056401798,0.7214878640262807,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.024817458842165775,0,2.8339957024585405
0.15236926,-0.01185447,-0.13258696,-0.002224207,-0.0001590848,0.0014201403,0.20030824704065076,0.7572534323639855,0.7337734994360333,0.02078089139223162,-0.14668430987196426,0.033962930830227514,0.14978505717598414,-0.011653530350278623,-0.13033852122190076,-0.021595844376618333,-0.0022934679429350555,0.010755671271288682,0.20003690094324872,0.9360411327623145,0.720730956746807,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.02483534057707367,0,2.834004061493482
0.15690935,-0.0024214983,-0.13502759,0.0012372732,0.0015212297,0.0020649433,0.20123464013993872,0.7572391356596293,0.7329762954578823,0.020853863350127743,-0.1465944974084697,0.03408484456131679,0.1542483420330772,-0.002380403690589787,-0.13273784831039181,0.011505150751286752,0.0153514164860707,0.0220767739614128,0.20094840199085756,0.9359912598844492,0.7199740494673332,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.02479211092577436,0,2.834009091223174
0.15280092,-0.012675941,-0.13300824,-0.0010539889,-0.000849843,0.001333952,0.20213677674774,0.7571642966768006,0.7321910142535466,0.02079154653501735,-0.14664466132846737,0.03416359013204723,0.15020939237550793,-0.012461062704001415,-0.13075264295043199,-0.00998942151568421,-0.008695766152990317,0.011590423813462166,0.2018599030384664,0.9359413870065839,0.7192171421878595,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.024813939280005345,0,2.8339746826268444
0.1575787,-0.002511084,-0.13504767,-0.00018256903,0.0019360781,0.00234437,0.20306712144340192,0.7571494710708828,0.7313936924312463,0.020780727019584645,-0.14653035035443446,0.03430199781405164,0.15490618230069142,-0.0024684190222916437,-0.13275707517142094,-0.0024116983793268307,0.018958575396744205,0.022788058339813237,0.20277140408607525,0.9358915141287186,0.7184602349083857,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.024771782608041026,0,2.8340112731749167
0.15307307,-0.012783647,-0.1342054,0.00047791004,-0.0010232925,0.0012737513,0.20397086487733976,0.7570739962539969,0.730601343406042,0.020808900419383096,-0.1465907600588657,0.03437719376768997,0.15047696463631904,-0.012566758819421858,-0.13192908323457067,0.0050058793218931774,-0.009895566364433301,0.01321181859314412,0.2036829051336841,0.9358416412508533,0.717703327628912,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.024792911824631454,0,2.8339550849843422
0.15746641,-0.0033701062,-0.13525927,-0.0018991828,0.0023266077,0.0025764704,0.20490054650281894,0.7570540989164338,0.7298027721169373,0.02069668490813741,-0.14645338631654115,0.0345292987970963,0.15479574906443436,-0.0033130573886691666,-0.1329654999859158,-0.019279122598867132,0.02222422946566845,0.02259396337869658,0.20459440618129293,0.935791768372988,0.7169464203494382,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.024756814950132752,0,2.8340297302144233
0.15321589,-0.011972487,-0.13610828,0.002082944,-0.0006941557,0.0012270212,0.20580513317517118,0.7569834131057799,0.7289991880332564,0.02081958402437103,-0.14649436299285107,0.03460173391138661,0.15061728731775836,-0.011769537993221117,-0.13380004567616618,0.02044752112282435,-0.006114562138309705,0.015040836529383043,0.20550590722890177,0.9357418954951228,0.7161895130699645,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.024771716600255622,0,2.8339735023708834
0.1567117,-0.0049751997,-0.13537538,-0.0035250187,0.0023316145,0.0026735067,0.20673035899874964,0.7569540392904858,0.7281999312772789,0.020611378663094867,-0.14635669218525296,0.03475956666181367,0.15405384006579637,-0.004890931897854061,-0.13307964169818126,-0.03508912426682729,0.021719748346924878,0.021218466474638514,0.20641740827651062,0.9356920226172575,0.7154326057904907,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.024746408485401813,0,2.8340704298708195
0.1539681,-0.010021925,-0.13717622,0.0035301447,-0.00042939186,0.0011402369,0.2076393865745238,0.7568948696236003,0.727390042435905,0.02081973735131413,-0.14638203624474527,0.03482687739263208,0.15135676541276483,-0.009852065151909652,-0.13484995360560809,0.03442088783697914,-0.0030192377309210317,0.01626017211709551,0.20732890932411946,0.9356421497393922,0.714675698511017,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.024748634888994793,0,2.834005937507068
0.15567172,-0.0070874095,-0.13522804,-0.0049251914,0.002192974,0.0026363134,0.20855847232707778,0.756853025316599,0.7265916555437245,0.020528865250258543,-0.14625254945233063,0.03498251308147149,0.15303149369919877,-0.00696732071770657,-0.13293481184451128,-0.04865643568929326,0.019873776951331017,0.01885026419184493,0.2082404103717283,0.9355922768615269,0.7139187912315432,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.02473730242579729,0,2.834120294614282
0.15469348,-0.007997692,-0.13793182,0.004945636,-0.00029456615,0.0012925863,0.2094717829824569,0.7568058067650838,0.7257773049585267,0.020820778523047107,-0.14626994213094693,0.03505882437119864,0.15207006214232968,-0.007862027317368835,-0.13559282862048933,0.048159821667560616,-0.001212432930382119,0.01979349896341674,0.20915191141933714,0.9355424039836616,0.7131618839520695,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.024725700893466214,0,2.8340362616313697
0.15417147,-0.010002136,-0.13482761,-0.005976975,0.0017453432,0.0025674105,0.21038201128589726,0.7567467539122795,0.7249812821644143,0.02046780806898085,-0.14616688248677154,0.03521039151320879,0.15155669373547392,-0.009832608309794346,-0.13254116866685028,-0.05872967951193213,0.015104887403533562,0.016671200350626428,0.210063412466946,0.9354925311057963,0.7124049766725957,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.02473282938785469,0,2.8341530415390155
0.15578353,-0.005402446,-0.13847959,0.0058386326,7.867813e-05,0.0014588833,0.2113017572240535,0.7567148577092452,0.7241636983412607,0.02081247966623544,-0.14616223438796314,0.03529651853179411,0.15314144796932513,-0.005310745140318373,-0.13613078574781518,0.056736362616175186,0.002774606309105178,0.022704802091628493,0.21097491351455483,0.935442658227931,0.711648069393122,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.024704507986201087,0,2.8340637373372184
0.15242052,-0.013395846,-0.13446593,-0.006409943,0.0010844469,0.002385497,0.21220164795007282,0.7566357683913392,0.7233698109672815,0.020433946058819468,-0.14609819376093738,0.03543734569348734,0.14983544511362945,-0.01316876289748759,-0.13218561864541328,-0.06271226696016176,0.008449599007608104,0.014267340156426816,0.21188641456216367,0.9353927853500658,0.7108911621136482,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.024732659656944288,0,2.834170349094109
0.15731359,-0.002144158,-0.1388017,0.0058083534,0.00080418587,0.0016548634,0.2131304274059662,0.7566231090504242,0.7225503251672709,0.020776802383251577,-0.1460507102901961,0.035535043126176925,0.15464550687346496,-0.002107898060566284,-0.13644780449894386,0.056140302735627465,0.009911242153901203,0.024567803111486507,0.21279791560977251,0.9353429124722005,0.7101342548341745,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.024684535279163727,0,2.834099076544959
0.15052867,-0.016990066,-0.13433206,-0.0058018565,0.00017917156,0.0020860434,0.21401914862925733,0.7565227994573798,0.7217572281355555,0.02043416956539265,-0.14604011777329814,0.0356581914336309,0.14797567708816434,-0.016702027306954387,-0.1320540295142333,-0.0564873334961407,-0.00024706692444673726,0.012197298697699087,0.21370941665738136,0.9352930395943352,0.7093773475547007,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.02473422267553902,0,2.8341759570653458
