x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
-0.15930891,0.11747718,-0.40280163,-0.18015802,0.1463989,0.11119485,0.03382410908846055,0.1514484806605181,0.8243208744351956,-0.0017045865237682973,0.05630834548682137,-0.01940437236566503,-0.30541167291775906,0.25554912097323224,-0.509320543481613,-1.7392964603351444,1.473990304160751,1.1917273774865271,0.005431841090261037,0.32784427499723406,0.8124026729851668,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.023539919946393338,0,2.9240293911443813
0.42300165,-0.6756164,0.038844705,0.18675876,-0.14992344,-0.11572605,0.0341666838441027,0.15016758141768144,0.8237753820168507,0.009326205522506629,0.04746445904426606,-0.02624781560402296,0.4195249403433007,-0.6116791294246937,0.20758032794915532,1.7951792810529532,-1.520623782534038,-1.225748021505027,0.005520472738812453,0.32707254943892766,0.8118441298197445,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.02350695829720291,0,2.92852940733789
-0.159091,0.11721492,-0.4026363,-0.18011117,0.14621568,0.111056805,0.03429172878096451,0.1499587447608195,0.8230614368060181,-0.0013032087838141426,0.056104014561990906,-0.01970123598191569,-0.30552589200483404,0.25559818166738085,-0.5092493826270446,-1.7384560799238895,1.4726959963452135,1.189984495598588,0.0056091043873638695,0.32630082388062126,0.8112855866543223,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.02346404487783907,0,2.924058720619429
0.4211862,-0.6770037,0.039144278,0.18671548,-0.14976025,-0.11556625,0.03463471864187995,0.14867851645428118,0.8225162596293747,0.00972501256284766,0.047269745744396054,-0.02653521733844174,0.41958473725410694,-0.6115394992096731,0.2076558210339583,1.7943754038798903,-1.519526184878694,-1.2237991106939665,0.005697736035915286,0.32552909832231486,0.8107270434889,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.02343081880046976,0,2.928414157972829
-0.15839511,0.116440535,-0.40189505,-0.18124604,0.14646733,0.112789035,0.03476313524870079,0.14847046341498416,0.8218048711569775,-0.0009713254650205595,0.05592431754396979,-0.019886460942936612,-0.3049715854423656,0.2557662317403081,-0.5088020181872801,-1.749277463403635,1.475730583743025,1.207310783054976,0.005786367684466702,0.32475737276400846,0.8101685003234778,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.023393765080776972,0,2.924102106219861
0.41908216,-0.6787896,0.039007545,0.1871922,-0.1501255,-0.11751336,0.03510209141325051,0.14719059909452623,0.8212590321451115,0.01008517159082936,0.04706864581074007,-0.02683548317406814,0.41890497249846437,-0.6114423991882563,0.20756811678325493,1.7985262626336653,-1.5237657330593726,-1.2427943252538798,0.005874999333018118,0.32398564720570205,0.8096099571580555,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.023353527680295007,0,2.9282989877310635
-0.15765435,0.11590731,-0.401057,-0.18204308,0.1473074,0.11594677,0.035236941891733924,0.1469831145098541,0.8205495292259969,-0.0006580604792270632,0.05577306665096983,-0.020000444011861962,-0.30390736407242425,0.2559020762667671,-0.5084663106534081,-1.7567584569626464,1.484369238462858,1.2385103100837989,0.005963630981569534,0.32321392164739565,0.8090514139926333,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.023326634406266457,0,2.9241430155611248
0.41695666,-0.6807179,0.038808346,0.18766749,-0.15126449,-0.120554745,0.03556929884155201,0.14570362094041314,0.8200030569103746,0.010426646652309812,0.046850390602310894,-0.027129190873643308,0.41779981302365515,-0.6113403516262721,0.20748444578985692,1.8024899849520153,-1.5355914398836015,-1.2725178661460763,0.00605226263012095,0.32244219608908925,0.808492870827211,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.023275976807161897,0,2.9282001545064547
-0.15721506,0.11552489,-0.40012902,-0.1826793,0.14863372,0.119470954,0.03571155131294986,0.145496604016684,0.8192951156107618,-0.0003539516502300327,0.05563339289456776,-0.020086269091269975,-0.30268092468587504,0.2560222414944916,-0.508184713889931,-1.7625997914785174,1.497709439331898,1.2732400882666697,0.0061408942786723665,0.32167047053078285,0.8079343276617887,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.023260293773166477,0,2.924181288153188
0.41497564,-0.6827128,0.03841293,0.18820798,-0.15274143,-0.12392819,0.03603646430947349,0.14421744665620337,0.8187478961518466,0.010762865081013914,0.04662379091922513,-0.027414383434259986,0.4165551103420565,-0.6112423248630773,0.20738156172169586,1.8070083999626,-1.550740627832686,-1.305519724124744,0.006229525927223783,0.32089874497247645,0.8073757844963665,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.023198172846442273,0,2.9281088254328282
-0.15693003,0.11518061,-0.39916587,-0.18331778,0.15013635,0.12303829,0.0361863011706361,0.1440108952264391,0.8180415166276828,-5.522270379076716e-05,0.055495789832460625,-0.020161045553496813,-0.30142351278321605,0.2561425655641665,-0.5079032321759382,-1.7684412928321256,1.5127649083070567,1.308395923305576,0.006318157575775199,0.32012701941417004,0.8068172413309442,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.023193746878301766,0,2.9242193437923083
0.4135096,-0.68458885,0.03850615,0.1889565,-0.15473628,-0.12735152,0.03650335698931715,0.1427319627548666,0.8174931623583511,0.011106009037770643,0.046368699328927926,-0.027691523526903867,0.415243936325399,-0.611161400103908,0.20721348359207178,1.8134378849075814,-1.571022453139214,-1.339056200954949,0.006406789224326615,0.31935529385586364,0.806258698165522,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.02312000715929726,0,2.928039228001828
-0.15693003,0.114962816,-0.39807016,-0.18417871,0.15198708,0.12662208,0.03666102384544503,0.14252599401767332,0.8167887686434805,0.00023734772926702505,0.055350260795929446,-0.020226836117248126,-0.3001234681825863,0.2562837669094259,-0.5075514686800424,-1.7764141349743818,1.531271684752871,1.3438152532512866,0.006495420872878031,0.31858356829755724,0.8057001550000997,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.023126978470398504,0,2.9242659596415344
0.41239536,-0.68644685,0.03862822,0.18999434,-0.15692276,-0.13074458,0.03697014532409794,0.14124712381771737,0.8162387247115969,0.011460084175645955,0.04609437917047042,-0.027957918623235996,0.41392134585417195,-0.6111062686768841,0.20695254235140223,1.8226635821976873,-1.5932496353960146,-1.3723895605610226,0.006584052521429447,0.31781184273925084,0.8051416118346775,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.023041595176262752,0,2.927983893767462
-0.15703678,0.114848614,-0.39690626,-0.18528998,0.1540165,0.13017249,0.03713569799584785,0.14104187384754177,0.81553679960276,0.0005260656466858002,0.0551960622050578,-0.02028387726030115,-0.29881289422671786,0.2564487079861996,-0.5071199061153565,-1.786816570960028,1.5515716178034589,1.379020487085861,0.0066726841699808635,0.31704011718094444,0.8045830686692552,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.023059964755277537,0,2.924321819948551
0.41137493,-0.688362,0.03852904,0.19111943,-0.1590501,-0.13423991,0.03743671670669752,0.13976301851719916,0.8149848944908789,0.011815467553120188,0.045814895844913384,-0.02822160747874215,0.4125706848312993,-0.6110581229286266,0.20666301707456236,1.8327567101939786,-1.6149186370290032,-1.4067525875377318,0.00676131581853228,0.31626839162263803,0.804024525503833,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.02296258387300599,0,2.927928438991648
-0.15707302,0.11470866,-0.395797,-0.18642741,0.15608215,0.1337688,0.03761026332348441,0.13955849600728437,0.8142854885780413,0.0008145329785128255,0.05503884695320426,-0.020335508023940605,-0.29748411650881973,0.25661563692989153,-0.5066800075228028,-1.7974689449377697,1.5722255800778642,1.4146808818515364,0.006849947467083696,0.31549666606433163,0.8034659823384107,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.022992165217436383,0,2.924379971893026
0.4103731,-0.6903239,0.038347244,0.19225013,-0.16118163,-0.13778627,0.03790308140759226,0.138279656363853,0.8137317104907945,0.012170937749425683,0.045532157462112824,-0.028482902251278447,0.4112038002777311,-0.6110093254501809,0.20637152965315353,1.8428975605446534,-1.6366306806800712,-1.4416073839417964,0.006938579115635112,0.31472494050602523,0.8029074391729885,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.0228829671162252,0,2.927871328600736
-0.15708768,0.11451435,-0.39473528,-0.18756646,0.15816927,0.13735986,0.03808462084220785,0.13807585724899166,0.8130348278164395,0.0011029980216524114,0.05487964623981544,-0.02038505744880817,-0.296155367596782,0.25678221894677733,-0.5062394536107739,-1.8081336320812407,1.5930883437066539,1.4502830894381953,0.007027210764186528,0.31395321494771883,0.8023488960075662,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.022924426835985515,0,2.92443915319528
0.40938306,-0.6922955,0.038084984,0.19338131,-0.16330671,-0.1413359,0.0383692387811197,0.13679703689665149,0.8124791746187787,0.012526438001683824,0.04524781704274553,-0.028742311346599343,0.40983705833539774,-0.6109595955952903,0.20607969517836197,1.8530375916109654,-1.6582814161386492,-1.4764853068160442,0.007115842412737944,0.3131814893894124,0.801790352842144,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.02280271895410787,0,2.9278109112997055
-0.1570819,0.114246964,-0.393722,-0.188707,0.16025102,0.14092743,0.03855871974169829,0.1365939576523192,0.8117848195738822,0.001391408814733127,0.05471852862182948,-0.020434109842226003,-0.29483507777598206,0.2569484609898198,-0.5057981664459388,-1.818812717912455,1.6138990436842076,1.4856477637851748,0.0072044740612893605,0.312409763831106,0.8012318096767217,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.022855641437731646,0,2.9244976365511897
0.40841055,-0.6943083,0.037756324,0.1945157,-0.16542375,-0.14486504,0.038835184507309876,0.1353151585277759,0.8112272836883858,0.012882075077456511,0.04496203749502524,-0.02900001431160986,0.4084782257041387,-0.6109092997580534,0.20578658101975297,1.8632004642248163,-1.6798564125117805,-1.5111535816757662,0.007293105709840777,0.3116380382727996,0.8006732665112994,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.02272182964362715,0,2.927746923744421
-0.15639126,0.11496186,-0.3928526,-0.18979728,0.16088748,0.14500403,0.039032749931815186,0.13511277624742365,0.8105354003606529,0.0016828672772876436,0.05447067975391321,-0.020451298138586253,-0.2934967298414701,0.25711178448671557,-0.5053648947032119,-1.8293442894238605,1.6204421097389967,1.5258347082996404,0.007381737358392193,0.3108663127144932,0.8001147233458772,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.022786922128954723,0,2.9246465180020498
0.4065845,-0.6962625,0.037912965,0.1953646,-0.16649854,-0.1487149,0.03930109801125944,0.13383415112900868,0.809976495871411,0.01322389214834581,0.04465107559415991,-0.0292446976827791,0.40712063254747777,-0.6108338111977137,0.2055804284123811,1.8708770286889123,-1.6910875605001752,-1.548786792746685,0.007470369006943609,0.3100945871561868,0.7995561801804549,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.02264100404026556,0,2.927708633291717
-0.15432209,0.11671722,-0.39260042,-0.19046122,0.16012836,0.14963639,0.03950696328499282,0.13363223356396378,0.8092863018796518,0.0019856987628000754,0.05411528356648264,-0.020422537578017784,-0.2921289955412424,0.25723645817849006,-0.5050597787831472,-1.8360719283496982,1.6131006792260112,1.5710662229620391,0.007559000655495025,0.3093228615978804,0.7989976370150327,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.0227206071799577,0,2.9249121048525186
0.40389657,-0.69806755,0.038581967,0.19579649,-0.16639847,-0.15287232,0.03976735463674233,0.1323540051657902,0.8087267907264059,0.01355243787093709,0.04430193781786149,-0.02946147680749807,0.40578397019095364,-0.6107221291364558,0.20550274841527108,1.8748411847632722,-1.6906050489772013,-1.5891725042797962,0.007647632304046441,0.308551136039574,0.7984390938496104,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.02256152115308973,0,2.9277156647831424
-0.15154684,0.118489265,-0.3929615,-0.19073862,0.15959084,0.15404415,0.039981157539969135,0.13215233984266814,0.8080375356623466,0.0022980777652154482,0.05373476109821312,-0.02037912169523506,-0.2908214614409103,0.25732408615343705,-0.504879398632621,-1.838987279450086,1.6078287916923109,1.6138346332956988,0.0077362639525978575,0.3077794104812676,0.7978805506841882,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.02265427370572315,0,2.9252040100359475
0.40131915,-0.69980884,0.039111733,0.19613457,-0.16613585,-0.15689856,0.040233960316268864,0.13087455757618383,0.807477590814672,0.013884980860758636,0.04393725594242394,-0.029655830957650068,0.4045078726894802,-0.610602893466807,0.20545410963237604,1.877968786833156,-1.6884592235151978,-1.628193581418317,0.007824895601149275,0.3070076849229612,0.7973220075187659,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.022481467448813963,0,2.927740746673398
-0.1487354,0.119656324,-0.39337325,-0.1922512,0.15913022,0.1571877,0.04045343268777276,0.13067387288891294,0.8067916585697469,0.002541464222362267,0.05334319385083548,-0.020387956273317295,-0.2898875685490984,0.25753275927509955,-0.5043038360842287,-1.853934103891651,1.6036547205975922,1.6447908970544518,0.007913527249700694,0.3062359593646548,0.7967634643533437,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.02258489312304708,0,2.92548569864551
0.39905524,-0.7017382,0.03894818,0.197294,-0.16530931,-0.16034889,0.040699976197080004,0.12939604978219102,0.8062296837589922,0.014196968145487127,0.04359481749445396,-0.029868416080233866,0.4034532876250979,-0.6105642631646268,0.20513909819492407,1.889284492640744,-1.6810467877840192,-1.6619484535776543,0.008002158898252114,0.3054642338063484,0.7962049211879214,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.022400750650280125,0,2.9277379750600474
-0.14571774,0.12067807,-0.39385557,-0.19377649,0.15833068,0.16058147,0.0409254229259583,0.12919635060801818,0.805547103205205,0.0027635444077923994,0.05295388440136908,-0.02040022817953013,-0.28890442944801253,0.2577432077959618,-0.5037231544150682,-1.8690691704948965,1.5961611109311633,1.6782087531426193,0.008090790546803533,0.304692508248042,0.7956463780224992,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.022514741095047537,0,2.925762785221247
0.39659488,-0.7037495,0.038847923,0.19854641,-0.16445708,-0.16386557,0.041165577333326236,0.12791843282309054,0.8049829214927386,0.01449316278584145,0.04325616685391374,-0.030088357841742464,0.40237708161964647,-0.6105337658019392,0.2047946158658738,1.9015003796340304,-1.673428019524052,-1.6963934433924428,0.008179422195354953,0.3039207826897356,0.7950878348570769,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.022318254239746503,0,2.927725947638482
-0.14400333,0.12085426,-0.394418,-0.19507635,0.1587969,0.16397822,0.04139771020107243,0.12771957253831534,0.8043032215069984,0.002983187983664936,0.05264308652630531,-0.020419769620962213,-0.287798629878842,0.2579296977009718,-0.5032217952994457,-1.8817094591564194,1.601075744487195,1.711669607696764,0.008268053843906373,0.3031490571314292,0.7945292916916546,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.022443480207815128,0,2.9259620232116608
0.39479828,-0.70587665,0.038324475,0.19996333,-0.16470003,-0.1673463,0.04163088156887402,0.1264414836516071,0.8037365505428467,0.014796652866166625,0.042931378547673864,-0.03031354504235623,0.40120654874618156,-0.6105144686328522,0.2044018699167585,1.915013597957781,-1.6766334078920129,-1.7305824199007651,0.008356685492457792,0.3023773315731228,0.7939707485262324,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.02223508634501454,0,2.927693017212731
-0.14312178,0.120952845,-0.39461,-0.1966713,0.15943456,0.16733873,0.04186976437342664,0.12624362062401467,0.8030602966981972,0.003192712453490589,0.05235628874522547,-0.020446724978697112,-0.28668091241227545,0.25814385114190835,-0.5026267603331639,-1.8971968920112832,1.6077511181378197,1.7449609981699583,0.008445317141009212,0.3016056060148164,0.7934122053608101,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.022371163348419897,0,2.9261345857057455
0.3931229,-0.70809996,0.037626863,0.20153284,-0.16517735,-0.17086875,0.04209571334817347,0.1249652815739058,0.8024908506943692,0.015099046423830838,0.0426167700510973,-0.0305486397469582,0.39999736499662175,-0.6105071420658067,0.20396117420835913,1.9299387953705986,-1.6822108768051935,-1.7652594207738679,0.008533948789560632,0.30083388045651,0.7928536621953879,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.02215067818967987,0,2.9276412009701938
-0.14233983,0.120960355,-0.39472556,-0.1983093,0.16000938,0.17085576,0.042341621283713125,0.12476843048743569,0.8018181274185221,0.003398609117103584,0.05207598107730958,-0.020474347942837055,-0.2855176579685092,0.2583614644766048,-0.5020176228074773,-1.9131172463064372,1.6138216704504178,1.7798169214753559,0.008622580438112051,0.3000621548982036,0.7922951190299656,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.02229810997051726,0,2.926299201760344
