x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
-0.15833217,-0.008845627,0.07738221,-0.27716172,0.02909112,0.30585515,0.14305703446626156,0.17437498217076822,1.0787261887611455,-0.05208597847608639,-0.080745450125633,0.004417416217889196,-0.23664905448938162,0.007544980867401779,0.07607004061854014,-2.7166000184861394,0.27780083034917047,2.786520399375857,0.18721057144694575,0.3716141663685371,1.0710931877061156,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.044687899268213024,0,2.899418869945408
0.035609722,-0.3734687,-0.26223475,0.28493643,-0.02600354,-0.3102988,0.14293753971494427,0.1725273303962054,1.0772328593158385,-0.03526736582537752,-0.0822659007466659,-0.013903052735361595,0.11414208207987003,-0.4528884879689874,-0.2709645409909617,2.78857265001679,-0.2904699942611548,-2.8205197362357284,0.18654885155852008,0.3704525801006185,1.0706327195004277,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.04471761037648412,0,2.90494921127348
-0.20908761,0.0011281967,0.13974178,-0.2892111,0.039744496,0.31736684,0.14239582388304645,0.1724346349600287,1.07802813143426,-0.05234496158930773,-0.07990400683178994,0.00483355576057749,-0.37179846401388256,0.02495452400713468,0.1445145715583482,-2.8353825729963194,0.38115692056652867,2.8923308202946707,0.1858871316700944,0.36929099383269987,1.0701722512947398,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.04433559667234749,0,2.9003097992201754
0.10385108,-0.38714224,-0.35150063,0.29891694,-0.04242462,-0.31521642,0.142015143180546,0.17055594782341196,1.0761885662179242,-0.034699392729923534,-0.08239250692668458,-0.01377768442357439,0.264268174114214,-0.47825681035770606,-0.40210571901159087,2.923617202873705,-0.453189100621715,-2.857445000810258,0.18522541178166874,0.36812940756478124,1.069711783089052,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.0443792927699775,0,2.9054100413020847
-0.27392727,-0.008032203,0.2505895,-0.3016752,0.040776253,0.3114891,0.1419386810631972,0.1704011136188305,1.0773291515007855,-0.05251249031054075,-0.0799686132212393,0.004611685505289748,-0.37388812214743583,0.017882949854598845,0.3276743321952401,-2.957430279666755,0.39143562787887654,2.8245527169798867,0.18456369189324306,0.3669678212968626,1.069251314883364,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.04404289554735862,0,2.900468944906295
0.056800246,-0.39644647,-0.45514488,0.29844654,-0.015644431,-0.31247807,0.1415415642211878,0.16847783663124566,1.075571691294652,-0.034897309726750536,-0.08087601902674504,-0.013837340837953004,0.2316285014765857,-0.48988520480392783,-0.6705568440860477,2.922613060626296,-0.19008853817281182,-2.834955821713029,0.1839019720048174,0.365806235028944,1.068790846677676,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.044141005870832285,0,2.9069305277036244
-0.20982075,0.00028181076,0.3320496,-0.2972026,0.007287979,0.31600404,0.14130496690759461,0.16833656055670349,1.0759252432387676,-0.052449733556467315,-0.08042950882706262,0.004819363254874238,-0.4117428296993255,0.03458264112520111,0.3547901567804409,-2.9124464828783294,0.06180569216744116,2.871606882860524,0.18324025211639172,0.36464464876102537,1.0683303784719882,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.0437702074308922,0,2.9003838563355187
0.061490178,-0.399948,-0.44563532,0.303105,-0.008188665,-0.31878483,0.14078855334383442,0.16642262399455018,1.0742532293591862,-0.03456047703314168,-0.08089624464051023,-0.01400184875061715,0.23047496647824708,-0.500530622556846,-0.6682409095653146,2.9691731612358145,-0.1177602905918111,-2.8930863010991335,0.18257853222796605,0.36348306249310675,1.0678699102663003,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.04385761322446556,0,2.9073004343449025
-0.20941472,0.013296008,0.35130095,-0.29904246,0.011141658,0.3227005,0.14056724143616683,0.1663146238605414,1.0746263111838286,-0.052221359248025054,-0.08022194115209895,0.005050142401812583,-0.40917636705067806,0.05783049077590557,0.35919507568230535,-2.930677257857573,0.09904981493184617,2.9365331226437235,0.18191681233954038,0.3623214762251881,1.0674094420606124,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.04346035316133478,0,2.900977405684958
0.06565392,-0.4082228,-0.4274776,0.30858397,-0.007929504,-0.32959163,0.1400308762713704,0.16441844638392722,1.07299301574509,-0.03400904504484975,-0.08067266679244273,-0.014409091992521484,0.22714273600556234,-0.5246523101605025,-0.6339548567279847,3.0229308605048795,-0.11696404829732691,-2.995641039191703,0.1812550924511147,0.3611598899572695,1.0669489738549245,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.04351784949648452,0,2.9079881865538524
-0.21935147,0.029842496,0.35760617,-0.30806625,0.016417265,0.33684945,0.13983924274714699,0.16433984475825597,1.0735341803492966,-0.05220262972662539,-0.07968576770861854,0.005478144566026892,-0.4042275536140726,0.09048641893214408,0.3982081460509669,-3.0194854815930143,0.14950622856844778,3.0700465000000268,0.18059337256268904,0.3599983036893509,1.0664885056492366,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.04308076757567333,0,2.9017879471254844
0.064130664,-0.4298427,-0.43286127,0.31659365,-0.0071486235,-0.34788787,0.1392689170470877,0.1624772675089101,1.0719981533977387,-0.033518303191761606,-0.08008926465579985,-0.015061270559931516,0.2214596538393763,-0.5846040172755272,-0.6364773884713751,3.101610232339212,-0.11205908322286613,-3.170952386851132,0.17993165267426336,0.35883671742143225,1.0660280374435487,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.043111240122981766,0,2.9089991106875495
-0.22665602,0.061630607,0.36488903,-0.32397795,0.022080421,0.3639357,0.13913144786075257,0.1623591670079018,1.0725708005323351,-0.052651709183224996,-0.07876588860687529,0.006425026424030772,-0.39523078094233294,0.1762576122120489,0.4034445638517551,-3.1760579552128974,0.20196463557764366,3.326677571460632,0.1792699327858377,0.3576751311535136,1.0655675692378608,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.04268102281759039,0,2.9026426212879253
0.075140715,-0.48033106,-0.425053,0.33684993,-0.012951076,-0.3829279,0.13849249849193024,0.16061403318030007,1.070996442610807,-0.03277239719968324,-0.07950921305283808,-0.01618325043844764,0.20999356348030795,-0.715722496027824,-0.6422812957508257,3.299455223222334,-0.1749380337066044,-3.501485429550031,0.17860821289741202,0.356513544885595,1.0651071010321729,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.04260763838328876,0,2.9101070964715605
-0.2350102,0.13543975,0.36765885,-0.35934496,0.033655405,0.41399956,0.13845447944235006,0.16010905708396594,1.0716415708444849,-0.05399450569783869,-0.07749756041973216,0.008258541778443177,-0.37873198468334124,0.17997698779362084,0.4156912262055513,-3.5241243440943357,0.30847645477418034,3.7956822758223066,0.17794649300898635,0.3553519586176764,1.064646632826485,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.04249473011807294,0,2.9029754843736817
0.07586062,-0.4856118,-0.4332683,0.36059391,-0.016990125,-0.43099773,0.13772316286393596,0.15835137710313915,1.0700239406621501,-0.032715444542817995,-0.0784757584699605,-0.01718781272477781,0.1945295888836082,-0.7173002323125165,-0.6499018827212797,3.531866375370367,-0.22075144308360053,-3.959216052758204,0.17728477312056068,0.35419037234975775,1.064186164620797,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.04249721172774075,0,2.9109777443201312
-0.23898739,0.15401661,0.37267113,-0.37409747,0.033201814,0.4460218,0.13774572468716986,0.15785408399311163,1.0706979591364243,-0.05481015461180922,-0.07648836282502161,0.009144614769786022,-0.3687173941545583,0.18162313454699883,0.42048674848958567,-3.6692284796197674,0.30040461938556634,4.10292483802903,0.176623053232135,0.35302878608183913,1.0637256964151092,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.042367573332084706,0,2.903370807446654
0.073158026,-0.48507535,-0.4354514,0.37148094,-0.019185662,-0.45517004,0.13696754900655342,0.1560907986056405,1.0690608721387727,-0.03288948881953219,-0.07759430601537803,-0.01772889338579459,0.18669145591671882,-0.7179375205246994,-0.652182486664656,3.638503125412565,-0.24551862897988708,-4.191698430073291,0.17596133334370934,0.3518671998139205,1.0632652282094213,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.04240380702379193,0,2.911687011153112
-0.24656111,0.17032552,0.37225556,-0.3782791,0.03371489,0.46085298,0.13701941104574403,0.15559600004161966,1.0697482155020324,-0.055231799698151805,-0.07557563462906794,0.009479176762717964,-0.3638572276005646,0.18222995614248505,0.42307441860540795,-3.710611041599096,0.30417802418734674,4.248945075766792,0.17529961345528366,0.3507056135460019,1.0628047600037334,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.04227610048735604,0,2.9039150323449547
0.06947327,-0.48018765,-0.43624687,0.37498748,-0.020439029,-0.46480393,0.13622198232180477,0.1538311804714447,1.0681083398531728,-0.03310456774406938,-0.07675475294713695,-0.017963140489577176,0.1834827413833265,-0.7180436223866034,-0.6532434947513783,3.672946456370871,-0.2590746129801333,-4.286840879955226,0.174637893566858,0.34954402727808326,1.0623442917980455,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.04232457846536012,0,2.9123853147201912
-0.25518233,0.18377459,0.37076092,-0.37726355,0.034078002,0.46570277,0.1362844248151848,0.15333641337033713,1.068794058882769,-0.055387168952911445,-0.0747144681070152,0.009531262895658074,-0.3620868332318407,0.1823207566139284,0.4228277913430532,-3.7009348233200097,0.30771176239430836,4.300553686529431,0.17397617367843232,0.34838244101016463,1.0618838235923576,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.04220363566594405,0,2.9045753855809124
0.065672755,-0.4734031,-0.43618345,0.37417316,-0.02139914,-0.46971285,0.1354764050526826,0.15157679242177918,1.0671560527412054,-0.03330826459748317,-0.07595008803678847,-0.018200885326289114,0.18173227759928456,-0.7138584390169523,-0.6529090781216735,3.664970456460649,-0.2691811574609913,-4.338678813702421,0.17331445379000665,0.347220854742246,1.0614233553866697,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.04224012427946594,0,2.9130567395494573
-0.26375723,0.19331217,0.3691337,-0.37299693,0.03418088,0.46800447,0.13554478839268205,0.15109643896444072,1.0678338532327982,-0.05533910207928491,-0.07390404471855963,0.009429432755644295,-0.3610789993512932,0.1859630749082149,0.4215404173708859,-3.659298680479708,0.3094467447528661,4.329279357369671,0.17265273390158098,0.3460592684743274,1.0609628871809818,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.042121811650933594,0,2.9053367352810042
0.062483072,-0.46818405,-0.4348359,0.37102067,-0.022649586,-0.47252226,0.13472972849677262,0.14935872835924086,1.0662021858154913,-0.033446277784289664,-0.0752136581891059,-0.01846859317514228,0.18058397942038149,-0.7065914220458329,-0.6518240314148862,3.63405347607876,-0.2819015129393523,-4.371345854707531,0.1719910140131553,0.34489768220640876,1.0605024189752938,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.04211898926282604,0,2.913719227821254
-0.2718079,0.19863129,0.36799932,-0.3673467,0.034042835,0.46939063,0.13480228968550656,0.14890379088104738,1.0668693920525893,-0.055143622353068064,-0.0731763093606978,0.009243604865564399,-0.36036113892864546,0.19229603643911738,0.4198104974971404,-3.6040235910267313,0.3091905646279041,4.3496399830766155,0.17132929412472964,0.34373609593849014,1.060041950769606,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.04199894278664661,0,2.906167988317141
0.060346127,-0.4656548,-0.4323992,0.36685812,-0.024059415,-0.4741993,0.133982178923668,0.14719057518416223,1.0652478792405733,-0.03349645127596486,-0.0745695143449178,-0.01875343677683349,0.17977258471414015,-0.7059914447451667,-0.6485950665338754,3.5930895492034485,-0.2960957032357583,-4.393244521773805,0.17066757423630396,0.3425745096705715,1.059581482563918,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.04194868757666224,0,2.9143765911925774
-0.28019047,0.20528352,0.365865,-0.36269748,0.03481865,0.47145975,0.13406059583956365,0.14673332749289433,1.065914073605581,-0.05491925794554137,-0.07248678499709718,0.009080941201940678,-0.3593610958137827,0.19195373326637125,0.4202324587144033,-3.5586236371860953,0.3177589803048374,4.375766388747429,0.1700058543478783,0.3414129234026529,1.0591210143582301,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.04185379357997006,0,2.9070055074824364
0.057694197,-0.46103978,-0.43198848,0.36226463,-0.025162816,-0.47579557,0.13323574916692357,0.14503134585968247,1.0643073519518753,-0.03354317219811971,-0.07394555540490051,-0.01901034062958982,0.1790125381898343,-0.6980201898951502,-0.6470475357327552,3.5480117595946132,-0.30707444178436233,-4.414532475870297,0.16934413445945262,0.34025133713473427,1.0586605461525422,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.04177139220414681,0,2.915027852411958
-0.2876153,0.20680428,0.36432266,-0.3567716,0.03480935,0.47218835,0.13331709523035648,0.14460162609629476,1.0649624300387812,-0.054616094364730604,-0.0718640019045438,0.008867094946958967,-0.3588480644213977,0.1988042476578325,0.4184161669265728,-3.5006110202069234,0.31883506153063035,4.389336518815117,0.16868241457102695,0.33908975086681564,1.0582000779468543,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.0416739840161388,0,2.907876716016383
0.056496024,-0.460944,-0.42944944,0.35780263,-0.026355028,-0.47541296,0.13249135567083634,0.14292603893385994,1.063364529071256,-0.033503232689747406,-0.07339360065246293,-0.019201600350468914,0.17889603383624478,-0.6974172373964449,-0.6455451920952837,3.504098758444679,-0.318739243967876,-4.415965813723792,0.16802069468260128,0.337928164598897,1.0577396097411664,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.04154509095007449,0,2.9157120848589675
-0.2949649,0.21005285,0.36287498,-0.35305536,0.035118103,0.47211266,0.1325738986658764,0.14249464945616352,1.0640127838625502,-0.054356659348315926,-0.07129416011711565,0.008671376325053682,-0.35862447761288874,0.19855450973707267,0.4173107290352558,-3.4642680981954186,0.3227924056007155,4.39318913548438,0.1673589747941756,0.3367665783309784,1.0572791415354785,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.04146826417183131,0,2.9087040124127856
0.055080295,-0.4585905,-0.42801416,0.3539424,-0.026903152,-0.47445065,0.1317489098458895,0.14082210372775741,1.0624225759152457,-0.033471515164392916,-0.07285648410720713,-0.019340505323299905,0.1790486432061369,-0.6968897003750872,-0.6442324519167367,3.466242590686871,-0.3239824789662518,-4.411158435657912,0.16669725490574994,0.33560499206305977,1.0568186733297906,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.041319922725208486,0,2.9163895304259193
-0.30216646,0.21347296,0.36118174,-0.35030508,0.03522098,0.47088695,0.13183013250702785,0.1403897301241684,1.0630658567063596,-0.05416245818976994,-0.0707511854422169,0.00846010016275009,-0.35882138868396923,0.19841460845209152,0.41651135384309645,-3.4373691742157972,0.3246830169865038,4.384934351439705,0.16603553501732427,0.33444340579514115,1.0563582051241027,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.04126061069174764,0,2.9094741331948066
0.05363667,-0.45646107,-0.42703903,0.3509091,-0.02689439,-0.47327572,0.13100678077173986,0.13872115404436594,1.0614817777791405,-0.03345632521575457,-0.07231324644179837,-0.019482413257074907,0.17934400419819246,-0.6950483681830151,-0.6431825404689211,3.4365933689846018,-0.3238956105149795,-4.403644959690966,0.1653738151288986,0.3332818195272225,1.0558977369184148,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.041091336770272366,0,2.9170671570314486
-0.30920362,0.21597993,0.35876012,-0.3473606,0.035404086,0.4700973,0.13108759764098957,0.1382935037955785,1.0621197092462955,-0.05397333403984718,-0.07019737588201765,0.008271573146431871,-0.35886606105849994,0.19965640820782235,0.415649619718633,-3.4085764424273326,0.3272934495830913,4.3811071876321215,0.16471209524047292,0.3321202332593039,1.055437268712727,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.04104309895572489,0,2.9102568806455755
0.052417874,-0.45539844,-0.425794,0.34807694,-0.027139723,-0.4725275,0.13026493625005062,0.1366321131776239,1.0605413616706936,-0.03343429673437611,-0.07177414121918188,-0.01962676893142234,0.17948206380966564,-0.6942225473361839,-0.6421991618319249,3.4088608468506676,-0.3263341619558458,-4.400142629519607,0.16405037535204725,0.3309586469913853,1.054976800507039,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.04085086894545706,0,2.9177539337874485
-0.31622702,0.2185477,0.35637295,-0.3447045,0.03562343,0.46965384,0.13034599153161044,0.1362051681594601,1.0611745027002175,-0.053794406620854156,-0.0696455177876561,0.008101034155037178,-0.35880447380534375,0.19992713741174148,0.41488024397428813,-3.3826150974682143,0.3301774564717669,4.380445951780118,0.16338865546362158,0.32979706072346665,1.0545163323013511,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.040816739831592036,0,2.911038614243134
