x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
0.030012727,-0.3698786,0.070589304,0.6698315,-0.17868435,-0.42474186,0.5283817949350502,0.8290807317826123,1.2762981487197964,0.019578521881602615,-0.11928530460927014,0.12750961243503067,0.03197157841149291,-0.42985448284642913,0.10826797220596117,6.711244659385234,-0.8982053426074036,-3.3971562726217575,0.5231684496462737,1.0211991774610254,1.2861171400764462,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.03348035986564175,0,2.8195649665515754
0.24433649,0.24440861,0.44007254,-0.65952677,0.13711119,0.41244102,0.5298243578505961,0.8300132641260258,1.278896336254085,-0.019340988930816285,-0.11113828874130398,0.15185048788522118,0.24019260934532474,0.3627730516180772,0.43260871670984474,-6.573120115910972,0.36998283969885004,3.3308880697005057,0.5238819579531616,1.0216666818592903,1.2872461057273854,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.0324853202633705,0,2.805542483938823
-0.0032180548,-0.15648681,-0.05991125,0.65253377,-0.14859223,-0.4257481,0.5298053583379191,0.8292243665365318,1.2785426205365704,0.019203701718879963,-0.11985876865175,0.12670471718938925,-0.00316358662461366,-0.18623303877216568,-0.05889487745544653,6.504681070370203,-0.631820600562849,-3.4226418921875617,0.5245954662600495,1.0221341862575553,1.2883750713783246,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.034315230637662855,0,2.8206262905972896
0.24729276,0.05880773,0.5036688,-0.6325729,0.10233736,0.41589665,0.5312653748887086,0.8295715674859491,1.2814051641953996,-0.01812890840095743,-0.11376831159828056,0.15125313008359179,0.2430986105724293,0.05781035121929974,0.5217947143138644,-6.259868953587461,0.07544347548880814,3.3792317156799774,0.5253089745669374,1.0226016906558202,1.2895040370292639,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.03386475939229831,0,2.805993270421653
0.0021897554,0.19140911,-0.14764512,0.57802343,-0.10416591,-0.4091717,0.5312783030896113,0.830486592170926,1.280551343188246,0.016009911649119586,-0.11987633781928218,0.12709093132982593,0.0021526762484076643,0.2397759062636502,-0.1494313160163514,5.72723667768043,-0.29006989801798716,-3.345547150064371,0.5260224828738252,1.0230691950540851,1.290633002680203,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.03402112630852011,0,2.8203604795822192
0.21294034,-0.2866646,0.5615499,-0.5524921,0.06489563,0.40783262,0.5325355028727543,0.829968896420394,1.2834548611791354,-0.016600356525458174,-0.11600679752138242,0.15116693901295453,0.20932890753712866,-0.46115603696063595,0.6508753440872943,-5.430314794014171,-0.17161606031636845,3.378648625178976,0.5267359911807131,1.02353669945235,1.2917619683311423,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.03437865277492223,0,2.8054066080978677
-0.028073967,0.5297146,-0.27255893,0.42025733,-0.046469748,-0.35284424,0.5323697541292366,0.8296248215777741,1.2825202876637172,0.008215490924109045,-0.1187276768339983,0.13033436596860998,-0.027597786371636054,0.25519307356525284,-0.42984387306926586,4.127154243947949,0.08695192052344021,-2.980160446961942,0.527449499487601,1.024004203850615,1.2928909339820815,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.03579643073911882,0,2.8211106678754607
0.24119616,-0.34177798,0.6089065,-0.4095496,0.008601069,0.3119489,0.5337782351875158,0.829010932115509,1.284246643425921,-0.015963742793083383,-0.11819879662424139,0.14875158535231706,0.24083529310946342,-0.47888743449930227,0.6686429601979998,-3.9673460837702055,-0.5032557177014636,2.5916081843079066,0.5281630077944889,1.02447170824888,1.2940198996330208,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.036382933840113645,0,2.8079960520940093
0.0014301538,0.58528864,-0.22236842,0.32086587,-0.011275649,-0.28777355,0.5337866787881722,0.8287392319427214,1.2837049896274844,0.0029801684341555024,-0.11885148724979133,0.13176140855639037,0.0014059306485261392,0.2663076433132353,-0.39764215724182606,3.119237165060132,0.30580790565236426,-2.4550782601943757,0.5288765161013768,1.0249392126471448,1.29514886528396,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.03765982983514318,0,2.822029762503218
0.2371602,-0.27675998,0.5852057,-0.29287428,-0.017207026,0.22327852,0.5351542862086914,0.8280432728513989,1.2852050534685533,-0.014312596764829428,-0.11985665941842116,0.14494403719830637,0.2409586745698227,-0.4935376671216001,0.631131398172756,-2.8047198588870557,-0.5773932204513254,1.8509009645944405,0.5295900244082646,1.0254067170454098,1.2962778309348992,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.038451774598534286,0,2.812032822118138
0.033079863,0.6277082,-0.15903223,0.21061873,0.004535198,-0.20782483,0.5353495895562338,0.8278521581554558,1.284924926688262,-0.0018784786499829848,-0.11958350597027138,0.1326740450135516,0.032518710501791816,0.2789968051561549,-0.31444655910891184,2.0315340151866508,0.31814250718685566,-1.7959348246441997,0.5303035327151525,1.0258742214436747,1.2974067965858385,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.0395352306387268,0,2.822788102466368
0.23000932,-0.17320317,0.54177666,-0.16132128,-0.05277264,0.13175488,0.5366599615621835,0.8272993723403888,1.2863691259226948,-0.011405163445508976,-0.12269596368884568,0.14045315011670484,0.23753305868652083,-0.28301895713429953,0.6365866409588667,-1.4862731599091243,-0.733110108279257,1.1015294436309135,0.5310170410220404,1.0263417258419396,1.2985357622367777,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.04030994169662228,0,2.814988375592597
0.061267257,0.5967772,-0.074163675,0.109891415,0.023672462,-0.13786364,0.5370216832400683,0.8281262275167556,1.2865062168467734,-0.004918286227349086,-0.12129726569920003,0.13231337991536093,0.06022804063721858,0.5174725776532143,-0.21089426534728908,1.0320818486945469,0.3728596837462575,-1.2243917093084686,0.5317305493289283,1.0268092302402045,1.299664727887717,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.040266118797884845,0,2.8220730169708337
0.21202075,-0.22562635,0.51390433,-0.015004814,-0.07442194,0.04958284,0.538226949416064,0.8281825966678633,1.2879653837852028,-0.0058051006308332456,-0.12569136479583867,0.13523984597646582,0.21958590038255354,-0.29982624854783446,0.6609509285385734,-0.04652918666830895,-0.7446278833334884,0.4690113701560916,0.5324440576358161,1.0272767346384695,1.3007936935386561,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.0405353085608816,0,2.816816448709914
0.082205296,0.6047845,-0.00054359436,-0.08422434,0.06359136,-0.024469078,0.5387122895367976,0.8291434821645901,1.288698695189694,-0.010777890342117919,-0.12193765997125135,0.13379303654561567,0.08081110451129145,0.5396491220534817,-0.14872279955140477,-0.897887328417147,0.5098328842319921,-0.34144602117209266,0.533157565942704,1.0277442390367344,1.3019226591895954,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.040190657549478086,0,2.820427712368894
0.18833745,-0.20649934,0.4545598,0.18099487,-0.097212434,-0.07762557,0.5397627245649003,0.8290649062878566,1.2897809488774565,-8.9384853834126e-05,-0.12767399230979182,0.12920722523856965,0.199905427532524,-0.32193251928020894,0.59810831122499,1.8735399745392038,-0.7196348499094536,-0.5373319136311192,0.5338710742495919,1.0282117434349993,1.3030516248405346,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.04079978109206855,0,2.819526300952046
0.13327181,0.60863733,0.131127,-0.31142282,0.113462806,0.111118555,0.5405495613878329,0.8301811173574785,1.2910433585962304,-0.018471229400457277,-0.12096708824161057,0.13576121513716458,0.13101146414384562,0.5664150462535502,0.011726497212426384,-3.1615422113272054,0.6953731772690989,0.7213108399825287,0.5345845825564798,1.0286792478332643,1.3041805904914738,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.040091752546391864,0,2.8191453426663347
0.13862967,-0.13068032,0.3232417,0.46643424,-0.13969052,-0.18004316,0.5413416960973698,0.830002349534986,1.2919141697647258,0.009075799280739464,-0.1291952113898519,0.12512015542553342,0.1425988368707834,-0.27072868493692603,0.5667850648753976,4.683796885330746,-0.7913468316043402,-1.1820389425003874,0.5352980908633677,1.0291467522315292,1.305309556142413,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.04085972195634394,0,2.8209818953780403
0.18879724,0.5943699,0.25292206,-0.5427805,0.16385305,0.2563058,0.5424563552622222,0.8316063150359837,1.293867163662036,-0.02295603886755961,-0.11949198427286614,0.14023975490474933,0.18559531826216605,0.6742271913901632,0.13829401904899305,-5.469718625841299,0.8607447820673402,1.8793064887696667,0.5360115991702555,1.0296142566297941,1.3064385217933523,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.03944516545566878,0,2.8158819071441448
0.0815717,-0.14849013,0.20418549,0.67234015,-0.18818569,-0.30137503,0.542937954360471,0.8315342250923882,1.2943691768654026,0.016757659903426085,-0.1305584265844929,0.1224272731832546,0.0801881414295427,-0.2920820958135622,0.3695623395104663,6.73235559979963,-1.0268996035305258,-2.107766955781302,0.5367251074771434,1.030081761028059,1.3075674874442915,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.0402632188450006,0,2.8218853449300294
0.24087524,0.5192938,0.39053,-0.65659773,0.19566429,0.3330307,0.5443600819753546,0.8332096920008445,1.296698292725539,-0.021986064664262995,-0.11896184028774186,0.14207271068113966,0.23678992924268555,0.6876582104609903,0.3782842200796546,-6.615215668379496,1.006627564805041,2.5015651346267083,0.5374386157840313,1.030549265426324,1.3086964530952307,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.03867725832793074,0,2.814212250898398
0.018914461,-0.10209501,0.055181623,0.7204027,-0.20127249,-0.34521604,0.5444717527696374,0.8331677454012323,1.2969273911193415,0.02056919697099085,-0.1307922936395464,0.12167052453147369,0.018593745674455486,-0.23496084680102108,0.0774521969949273,7.212476450050551,-1.1008243847922,-2.4764191722854667,0.5381521240909192,1.031016769824589,1.30982541874617,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.039526645951452485,0,2.8216249216025338
0.27114928,0.3256997,0.5118022,-0.6772609,0.16894543,0.36460233,0.5460657890003767,0.8347099785500224,1.299929879262136,-0.019395305111572454,-0.1207690351087371,0.14318310725067385,0.26818955044965365,0.41154332138008565,0.507728151937742,-6.777657535717216,0.7119477772911128,2.77649011340366,0.538865632397807,1.0314842742228538,1.3109543843971092,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.03801610734191996,0,2.8118955086410535
-0.02630657,0.07946801,-0.06480634,0.66969705,-0.15935719,-0.34376407,0.5459104748931597,0.835179157526301,1.299547262920075,0.020161177208746425,-0.1301303481472137,0.12287347614523215,-0.02586053492008231,0.07812012445752912,-0.06370692342551348,6.672731527740821,-0.7444865407767899,-2.52983033023164,0.5395791407046949,1.0319517786211188,1.3120833500480484,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.03838731186662176,0,2.820203538552962
0.24609494,0.018162966,0.576926,-0.6344303,0.13311934,0.37153268,0.547359028681358,0.8353042051424324,1.3027239075761472,-0.017278750674835777,-0.1222266174336523,0.14480016094421577,0.24297509845264476,0.01357984682022109,0.6222272262877069,-6.313950855836273,0.41239156687557427,2.8877277561349946,0.5402926490115828,1.0324192830193837,1.3132123156989877,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.03824256792119208,0,2.810230026016522
-0.03947079,0.3709339,-0.18811333,0.5661938,-0.096808374,-0.33032107,0.547125993039046,0.8366792307191288,1.3017637952825833,0.016159052398751456,-0.12790636130159008,0.12529225891106088,-0.03880148982099395,0.5602350378939219,-0.2210446810261964,5.597223474859476,-0.24602559006394362,-2.5397053354419583,0.5410061573184707,1.0328867874176486,1.314341281349927,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.0377799522844542,0,2.8199162831220534
0.2256335,-0.38198626,0.6404116,-0.5173317,0.05554211,0.34531295,0.548455840664545,0.8374416652987179,1.3046484109031495,-0.01437755615921673,-0.12459619863276167,0.14567735984418134,0.2223569371092744,-0.15192405247207966,0.8446801239098014,-5.07268300279083,-0.18431376535789273,2.76108714100078,0.5417196656253586,1.0333542918159135,1.3154702470008661,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.03695482920625082,0,2.807057020127547
-0.046664,0.46108258,-0.23602551,0.41504216,-0.01840341,-0.3168441,0.5481803363519369,0.8384331652997465,1.3045137918100251,0.010127691484379909,-0.12566206448812509,0.12697059396455557,-0.045872537242205594,0.5740204342762651,-0.2868426005231891,4.038059967385821,0.3390506466179197,-2.6036808784350405,0.5424331739322464,1.0338217962141785,1.3165992126518054,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.03696604663134981,0,2.8199238574239534
0.20040083,-0.456056,0.62337065,-0.3992167,0.023502111,0.289855,0.5493635029031818,0.8391219579633702,1.306808784271953,-0.01343990802787049,-0.12425552887687966,0.1440830714215614,0.19700198739353736,-0.16539513052644061,0.8065224307851051,-3.8876953213583114,-0.3253561269304133,2.36251307470903,0.5431466822391343,1.0342893006124434,1.3177281783027446,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.03627239993518782,0,2.8078168154707503
-0.022759736,0.40678692,-0.15522921,0.3085798,0.010751128,-0.2698896,0.5492291294647195,0.8401829149358885,1.3068794228735707,0.004777118534129056,-0.12360932109868827,0.12814883878908243,-0.022373717278260905,0.5847110775057845,-0.2525402212634174,2.9716976625135176,0.4933149350404028,-2.2789184553903166,0.5438601905460222,1.0347568050107083,1.3188571439536838,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.03618153920979566,0,2.8199285433102466
0.16792655,-0.47819602,0.59345055,-0.29007572,0.015375137,0.22806752,0.550220567851845,0.840801606391755,1.3089636913586138,-0.012348085668410254,-0.12269132478408394,0.14161375518766228,0.1650786201755575,-0.1779155107545324,0.7715738851760043,-2.8235380685323546,-0.24686243166413846,1.892772106729561,0.5445736988529101,1.0352243094089733,1.319986109604623,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.035632283243973384,0,2.810031921325601
0.0037121773,0.35190272,-0.08546728,0.21064472,0.020399213,-0.20182443,0.5502424844128713,0.8419122782750623,1.3092216913453985,8.677496551066513e-05,-0.12148164938942685,0.129697976029191,0.0036491269783531337,0.5780050679195609,-0.2212530449591804,2.011929962823452,0.4666305387519222,-1.732843662065585,0.545287207159798,1.0356918138072382,1.3211150752555623,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.03538789596446704,0,2.8195293755624213
0.14865553,-0.4895376,0.5640249,-0.17603767,0.0010392666,0.15758455,0.551120146870661,0.8423822564598887,1.3110857853004625,-0.010306671196369861,-0.12141648809720464,0.13900176763369512,0.1461344024367052,-0.20863350514903262,0.735000332082921,-1.702851452012458,-0.22664530034172067,1.339506896709183,0.5460007154666858,1.036159318205503,1.3222440409065015,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.03508415371563243,0,2.8123108033616044
0.023000002,0.308488,-0.024595737,0.09071338,0.031992912,-0.118228376,0.5512559389194577,0.8434185223743447,1.3115790855361433,-0.00495219763077672,-0.11952693585979159,0.13202120290189345,0.022609942880392107,0.4916673747122573,-0.1774218970572122,0.8360615643879843,0.4288087776377607,-1.0557310287245314,0.5467142237735737,1.036626822603768,1.3233730065574407,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.03478275704254242,0,2.8184846423565486
0.13941216,-0.46704304,0.5224972,-0.047083735,-0.017955542,0.06948209,0.5520790282469366,0.8433832268195828,1.3132175121416987,-0.0077324039843808074,-0.12058691620937698,0.1361232707266759,0.13704771126043766,-0.32370570121443687,0.6991589260791966,-0.4313598836876247,-0.2370813962926429,0.6274056019741496,0.5474277320804616,1.037094327002033,1.32450197220838,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.03511986823599293,0,2.8150857745926103
0.051083088,0.35187578,0.02721417,-0.07309902,0.05923283,-0.026238501,0.5523806226502682,0.844219595607208,1.3140426961500062,-0.01204833432369345,-0.11709050238444714,0.134572323385918,0.050216624878845886,0.5102404198176675,-0.1250749594186087,-0.7853440025644443,0.4811961637987815,-0.342037743111207,0.5481412403873495,1.037561831400298,1.3256309378593192,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.03489819669397628,0,2.8179914351876656
0.11915922,-0.4454704,0.45282066,0.15775919,-0.060502112,-0.054745376,0.5530841388629291,0.8440421492178395,1.315285823873296,-0.002733082099354007,-0.12066049313993307,0.13133832643881446,0.11713821178346892,-0.3471706712270522,0.6332532568754822,1.6043516198098973,-0.3876250868563524,-0.3519181686183964,0.5488547486942373,1.0380293357985628,1.3267599035102584,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.03555173507549863,0,2.8190487829214703
0.10427678,0.365937,0.12266791,-0.29058576,0.0893563,0.106481075,0.5536997891224889,0.8450285916294875,1.316571713304276,-0.0198859135241336,-0.11537763233619329,0.1376201539575564,0.10250823161996975,0.5360121079118794,-0.014210564758663308,-2.9309230433591495,0.4822102818024885,0.7167295022713749,0.5495682570011252,1.0384968401968278,1.3278888691611976,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.03498816779940895,0,2.816244989345726
