x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
0.050560474,0.65138364,0.5695121,-0.6028319,0.25066316,0.11021769,-0.31607101082878664,0.7962915550057028,1.4802465081514968,-0.09616536253426178,-0.18824865196953477,-0.006510930344600289,0.04970313097774328,0.6499401002443046,0.7371306827665808,-5.802857422504579,2.5047612399721353,-0.03216405179900495,-0.283415125596592,0.9671657572057124,1.4586492367767177,-0.011486677610197994,-0.002397171655785493,-0.0017415019701019613,0.005839891876143492,0.15065556012622308,0.1372681338997281,-0.008848235475335671,-0.0018307779466673593,-0.0013523317562826444,0.017958381740552025,0,2.77646821844531
-0.019352317,-0.18157929,-0.30213463,0.60001945,-0.25039226,-0.109811485,-0.31618526704208455,0.7960952541475559,1.4792137436969193,-0.060720147608770945,-0.20301565773744235,-0.013025927213352828,-0.019024253816936964,-0.3249453096339481,-0.47725928527223893,5.746911012335801,-2.5338304516920926,0.10331163895025118,-0.28339079271377465,0.9677934887062385,1.4592211873346335,-0.011523532027205649,-0.002404864073079564,-0.001747048199161759,0.005839891876143492,0.15065556012622308,0.1372681338997281,-0.008848244915370807,-0.001830731913977575,-0.0013523323083655203,0.01878098208945414,0,2.7748224422515366
0.050977588,0.6507398,0.5692222,-0.60220075,0.2502241,0.111526966,-0.3158842952128999,0.7976160417564288,1.4813373840035355,-0.09625451034176627,-0.1882261880412964,-0.00647252279890491,0.05011317269184286,0.6497415864209979,0.736958814121535,-5.796903377419813,2.5002149310387667,-0.017991008820155988,-0.2833664598309573,0.9684212202067646,1.4597931378925493,-0.011560386441899415,-0.002412556503036814,-0.0017525941470331158,0.005839891876143492,0.15065556012622308,0.1372681338997281,-0.008848254354902925,-0.0018306858812058883,-0.0013523328622175197,0.017886862833171382,0,2.7764247307710446
-0.019937515,-0.18438643,-0.3013543,0.5993426,-0.2498818,-0.111139834,-0.31600200643475107,0.7974199141905527,1.4803071697408938,-0.060849302187804544,-0.20296292585678086,-0.01306565154188365,-0.019599526446279984,-0.3249529532289097,-0.47599853563344585,5.740434980902728,-2.528925910159159,0.08862333604650068,-0.28334212694814,0.9690489517072907,1.460365088450465,-0.01159724085428253,-0.002420248945646741,-0.001758139813722967,0.005839891876143492,0.15065556012622308,0.1372681338997281,-0.008848263793931986,-0.0018306398483523688,-0.0013523334178386396,0.018706746251269175,0,2.7747974029106457
0.0512892,0.65014946,0.5686989,-0.60155004,0.24990273,0.11282909,-0.3156991948667676,0.7989397138375153,1.482433836499551,-0.09634526027894674,-0.18819230335880938,-0.0064351074325301036,0.0504194965890498,0.6495411591947975,0.7377803973234843,-5.790762220811106,2.4968300591479027,-0.0037892263033171003,-0.28331779406532265,0.9696766832078167,1.460937039008381,-0.01163409526435824,-0.0024279414008988413,-0.0017636851992382527,0.005839891876143492,0.15065556012622308,0.1372681338997281,-0.008848273232457992,-0.0018305938154170882,-0.0013523339752288795,0.01781666988963025,0,2.7763918614137495
-0.020561337,-0.18726224,-0.3013546,0.5986595,-0.2494598,-0.11239296,-0.3158205891327924,0.7987437504286574,1.481408114838029,-0.06098041824088773,-0.2029040057294395,-0.013101949803200607,-0.020212768991737417,-0.3249620782241741,-0.4758611174278353,5.733901143339285,-2.5248719876571166,0.07462475591413159,-0.2832934611825053,0.9703044147083428,1.4615089895662967,-0.01167094967212978,-0.0024356338687826088,-0.0017692303035859093,0.005839891876143492,0.15065556012622308,0.1372681338997281,-0.008848282670480934,-0.001830547782400116,-0.0013523345343882398,0.018633959616740872,0,2.774779268419677
0.051537752,0.6494858,0.56821537,-0.60095483,0.24950993,0.11407089,-0.315516310110746,0.8002626171438998,1.483533219301694,-0.09644125769465633,-0.18815645291693228,-0.00639783156493063,0.05066383357188529,0.6493503524987962,0.7374938637708919,-5.785164362545805,2.4927465088728242,0.009730315079335538,-0.283269128299688,0.9709321462088689,1.4620809401242125,-0.011707804077600397,-0.002443326349287541,-0.0017747751267728775,0.005839891876143492,0.15065556012622308,0.1372681338997281,-0.00884829210800079,-0.0018305017493015232,-0.0013523350953167186,0.017747443926920098,0,2.7763595657978124
-0.021129847,-0.19013643,-0.30098832,0.5979998,-0.24901438,-0.113685966,-0.31564106086864274,0.8000668021484131,1.4825084431331852,-0.06111540020413739,-0.20284173335935993,-0.013140736208052884,-0.020771646187103997,-0.3249735904896328,-0.4757303337066918,5.727597875841505,-2.520603491522706,0.06026290176509592,-0.28324479541687064,0.971559877709395,1.4626528906821283,-0.011744658480773338,-0.002451018842403139,-0.0017803196688060958,0.005839891876143492,0.15065556012622308,0.1372681338997281,-0.008848301545017536,-0.001830455716121381,-0.0013523356580143154,0.018561729966021588,0,2.7747637623115953
0.051852465,0.6488466,0.5677588,-0.6003301,0.24909627,0.11534917,-0.3153349237908192,0.8015847120380168,1.484631927310135,-0.09653937941708249,-0.18811848007533005,-0.0063608818857826,0.05097320732496747,0.6491553877068406,0.7371977549406011,-5.779283615009719,2.488459189465974,0.02367524072895251,-0.2832204625340533,0.9721876092099211,1.4632248412400441,-0.011781512881651841,-0.002458711348118899,-0.0017858639296925041,0.005839891876143492,0.15065556012622308,0.1372681338997281,-0.008848310981531169,-0.0018304096828597601,-0.0013523362224810314,0.01767891065454357,0,2.7763289433655327
-0.02175194,-0.19251531,-0.30076987,0.59736097,-0.24872833,-0.11503351,-0.31546334739100257,0.8013890388710226,1.4836080362499116,-0.061251254179932234,-0.20278674238695577,-0.013183083587193846,-0.021383193850898756,-0.32498569833347896,-0.4756094754582942,5.721458725818078,-2.517922620861636,0.04544436704304433,-0.283196129651236,0.9728153407104472,1.46379679179796,-0.011818367280239146,-0.002466403866424321,-0.0017914079094390404,0.005839891876143492,0.15065556012622308,0.1372681338997281,-0.008848320417541671,-0.0018303636495167308,-0.0013523367887168624,0.018490033426751852,0,2.774741604292326
0.052245975,0.64824927,0.56736493,-0.5996984,0.24878144,0.1166594,-0.31515488701316235,0.8029059808181325,1.485729901584172,-0.09663795078022017,-0.1880819529225883,-0.0063256140971095125,0.05136004613376729,0.6489586926933111,0.7369020174011573,-5.773321970358635,2.485153734909255,0.03793548214614542,-0.28317179676841864,0.9734430722109733,1.4643687423558758,-0.011855221676538494,-0.002474096397308903,-0.0017969516080526466,0.005839891876143492,0.15065556012622308,0.1372681338997281,-0.00884832985304902,-0.0018303176160923622,-0.0013523373567218095,0.017611018397182918,0,2.7762974663532853
-0.022564769,-0.19479907,-0.3001122,0.59666586,-0.24839169,-0.116449416,-0.3152881095407085,0.8027105018894619,1.4847075872304476,-0.06139089109206434,-0.20273020555683624,-0.013231129971850296,-0.02218222168223931,-0.3249895399569212,-0.47491346232338966,5.714770617340671,-2.514768138748711,0.02983566267317632,-0.2831474638856013,0.9740708037114993,1.4649406929137916,-0.011892076070553134,-0.0024817889407621474,-0.0018024950255402636,0.005839891876143492,0.15065556012622308,0.1372681338997281,-0.008848339288053213,-0.0018302715825867278,-0.0013523379264958704,0.018418747977844152,0,2.774720090740218
0.0527308,0.6476667,0.56685424,-0.5989682,0.24853218,0.11802268,-0.3149767867665143,0.804226395804719,1.4868299798800217,-0.09673448350050236,-0.18804000686630976,-0.00629290736583453,0.051836646660024105,0.6487479108553686,0.7371343126682833,-5.766403420256399,2.482503142379368,0.052928024555701385,-0.28312313100278397,0.9746985352120254,1.4655126434717074,-0.011928930462286299,-0.002489481496773552,-0.001808038161908831,0.005839891876143492,0.15065556012622308,0.1372681338997281,-0.00884834872255424,-0.0018302255489998987,-0.001352338498039047,0.01754409943022299,0,2.776272430640649
-0.023540258,-0.1970889,-0.2995155,0.5958767,-0.2480421,-0.11784142,-0.31511576858159307,0.804031178254089,1.485811046273924,-0.06153404444901839,-0.20266749379126123,-0.013280322206000176,-0.023141166394900825,-0.3249830424954158,-0.4742927657913164,5.707183048395457,-2.5114813584666877,0.01424241220446917,-0.28309879811996663,0.9753262667125515,1.4660845940296232,-0.011965784851741249,-0.0024971740653326195,-0.0018135810171652912,0.005839891876143492,0.15065556012622308,0.1372681338997281,-0.008848358156552072,-0.0018301795153319418,-0.0013523390713513362,0.018348392409664308,0,2.7747043364527793
0.053228617,0.64704883,0.5662494,-0.5981822,0.24827063,0.11937201,-0.3148015066722148,0.8055459881724507,1.4879334244637177,-0.09683123881945284,-0.18799261662878503,-0.0062621673321293396,0.052326024505866556,0.6485306401180158,0.7372444759154879,-5.758947632601046,2.479739465832534,0.0679178505587995,-0.2830744652371493,0.9759539982130776,1.466656544587539,-0.012002639238921198,-0.00250486664642885,-0.0018191235913165836,0.005839891876143492,0.15065556012622308,0.1372681338997281,-0.008848367590046704,-0.0018301334815829314,-0.0013523396464327384,0.017478245016260614,0,2.776253061418122
-0.024505615,-0.19938391,-0.29900134,0.5950445,-0.24769771,-0.119193256,-0.3149461879525547,0.8053510570241975,1.486917496483466,-0.06167996197269286,-0.2025996521249515,-0.013329112934863998,-0.024090150455037294,-0.3249727818054998,-0.47378013234137145,5.699187033471323,-2.508238465118345,-0.0010690087722531987,-0.28305013235433196,0.9765817297136037,1.4672284951454548,-0.012039493623829414,-0.00251255924005175,-0.0018246658843696529,0.005839891876143492,0.15065556012622308,0.1372681338997281,-0.008848377023038109,-0.0018300874477529354,-0.00135234022328325,0.018279008716925352,0,2.7746936622832212
0.0537045,0.64642024,0.5655911,-0.59738016,0.24799621,0.120696664,-0.31462911643270697,0.8068647781970071,1.4890393232095243,-0.09692981746800856,-0.18794086110753586,-0.006232483910960932,0.052793835957245364,0.6483124481500839,0.737228139010168,-5.751340644691378,2.476854093283719,0.0827196303967886,-0.2830257994715146,0.9772094612141298,1.4678004457033706,-0.01207634800646912,-0.002520251846190816,-0.001830207896331438,0.005839891876143492,0.15065556012622308,0.1372681338997281,-0.008848386455526292,-0.0018300414138420259,-0.0013523408019028734,0.01741336417400627,0,2.776237706286605
-0.025508404,-0.2016077,-0.29824936,0.5940199,-0.24784577,-0.120539725,-0.3147797181845853,0.8066702746416293,1.4880267609850462,-0.06183900776137384,-0.20255652841199273,-0.01337868921741943,-0.025075932795025315,-0.3249403697583835,-0.47278317879773846,5.689245423336924,-2.5098158578722978,-0.016576419126564046,-0.2830014665886973,0.9778371927146559,1.4683723962612865,-0.012113202386843566,-0.002527944464835555,-0.0018357496272088825,0.005839891876143492,0.15065556012622308,0.1372681338997281,-0.008848395887511223,-0.0018299953798502728,-0.001352341382291605,0.018210131710960552,0,2.774657419330394
0.05405569,0.6458535,0.56484914,-0.59643114,0.24806035,0.122024894,-0.3144605732385299,0.8081828051536667,1.4901496255044058,-0.09703280906614209,-0.18789384118283634,-0.006203402329955195,0.05313906971190992,0.648076207158963,0.7376105356603931,-5.742283175783706,2.4772914086567965,0.09779056516180697,-0.28297713370587996,0.9784649242151819,1.4689443468192023,-0.012150056764955989,-0.002535637095975469,-0.0018412910770089304,0.005839891876143492,0.15065556012622308,0.1372681338997281,-0.0088484053189929,-0.0018299493457777489,-0.0013523419644494463,0.017349548338721182,0,2.7762174919662823
-0.026369572,-0.20399219,-0.2979175,0.5929897,-0.24794847,-0.12179667,-0.31461625934657733,0.807988714691868,1.4891410094819784,-0.062002801828084896,-0.20251547262689046,-0.013423587406866977,-0.025922515828168385,-0.3249104986362674,-0.47255038885861866,5.67926474419257,-2.510920921133888,-0.031200589530601362,-0.2829528008230626,0.979092655715708,1.469516297377118,-0.012186911140809633,-0.002543329739600064,-0.0018468322457385242,0.005839891876143492,0.15065556012622308,0.1372681338997281,-0.00884841474997129,-0.0018299033116245219,-0.0013523425483763943,0.018142502278580677,0,2.7746196054079695
0.05436647,0.6452373,0.5641295,-0.59549314,0.24811184,0.12330639,-0.31429527957608194,0.8095000759206321,1.4912617320426522,-0.09714120003699321,-0.18784964328118192,-0.006172406683857221,0.05344457530520355,0.6478436282031886,0.7372285999351338,-5.7333347073527765,2.4775931613542346,0.11236541206262318,-0.2829284679402453,0.9797203872162341,1.470088247935034,-0.012223765514407738,-0.002551022395698842,-0.0018523731334046058,0.005839891876143492,0.15065556012622308,0.1372681338997281,-0.008848424180446396,-0.0018298572773906654,-0.0013523431340724508,0.017286660608777524,0,2.7761936058314323
-0.027130306,-0.20630634,-0.29735637,0.5919905,-0.24801505,-0.12310189,-0.31445545703236993,0.8093063787907391,1.4902549315111864,-0.062170173452547446,-0.20247510391862258,-0.013469412889731294,-0.026670326367418888,-0.32488356557958864,-0.47202278862126723,5.669581708658852,-2.511678982725905,-0.04623301182887868,-0.28290413505742795,0.9803481187167602,1.4706601984929497,-0.012260619885753544,-0.0025587150642613103,-0.0018579137400141195,0.005839891876143492,0.15065556012622308,0.1372681338997281,-0.008848433610418191,-0.0018298112430762477,-0.0013523437215376113,0.01807551239591408,0,2.7745808606374243
0.054721832,0.6446512,0.56336284,-0.5945294,0.24821651,0.1246084,-0.314132379195388,0.8108165510680767,1.4923747360950173,-0.09725164525579451,-0.18780299212675663,-0.00614112893242869,0.05379391176476961,0.6476076958724053,0.7371434642934038,-5.724137318636528,2.4784156489105738,0.12720102568087938,-0.2828798021746106,0.9809758502172863,1.4712321490508655,-0.012297474254850293,-0.0025664077452769744,-0.001863454065574011,0.005839891876143492,0.15065556012622308,0.1372681338997281,-0.008848443039886675,-0.0018297652086813408,-0.001352344310771878,0.017224643723539095,0,2.7761718914195375
-0.027864158,-0.2086038,-0.29693753,0.59098935,-0.24807537,-0.124406755,-0.314296889320202,0.8106232470933372,1.4913705476909829,-0.06233970925632665,-0.20243191269593913,-0.013514934908312928,-0.027391733199721012,-0.3248565515532357,-0.47164448568336503,5.659886532101008,-2.5123722662164503,-0.061280708118077266,-0.2828554692917933,0.9816035817178124,1.4718040996087813,-0.01233432862170123,-0.0025741004387353416,-0.0018689941100912225,0.005839891876143492,0.15065556012622308,0.1372681338997281,-0.00884845246885182,-0.0018297191742060136,-0.0013523449017752475,0.01800940746491063,0,2.77454507838995
0.05509758,0.64406586,0.5625856,-0.59356076,0.24831247,0.1259011,-0.3139715930676918,0.8121322305568917,1.4934887977564786,-0.09736396593985244,-0.1877540358743688,-0.0061100969927708965,0.05416328682846557,0.6473718063350838,0.7369063586134371,-5.71489495098833,2.4791538175763193,0.14196689289742376,-0.28283113640897595,0.9822313132183385,1.4723760501666971,-0.012371182986309586,-0.002581793144625919,-0.0018745338735727001,0.005839891876143492,0.15065556012622308,0.1372681338997281,-0.008848461897313621,-0.0018296731396503386,-0.0013523454945477205,0.017163487700647455,0,2.7761522680737727
-0.028567195,-0.21084666,-0.29648244,0.5899832,-0.2481361,-0.12571967,-0.3141402539111889,0.8119393235889141,1.492486925005266,-0.06251141782946337,-0.2023864426711501,-0.013561176541659553,-0.028082844564466095,-0.32482883727996525,-0.4711080807741215,5.650143582124512,-2.5130722326998214,-0.07642953338447483,-0.2828068035261586,0.9828590447188645,1.472948000724613,-0.012408037348678598,-0.0025894858629382103,-0.0018800733560253883,0.005839891876143492,0.15065556012622308,0.1372681338997281,-0.00884847132527207,-0.001829627105014386,-0.0013523460890892964,0.017944068630314454,0,2.7745115735751487
0.055478573,0.6435013,0.5617626,-0.59257525,0.24842978,0.12719417,-0.31381270827956537,0.8134471073830838,1.4946042441531944,-0.09747746345862413,-0.18770154384660334,-0.006079764399273489,0.054537817451377556,0.647134056633587,0.7368210288867405,-5.705490485071255,2.480105102363943,0.1567861367037386,-0.2827824706433413,0.9834867762193906,1.4735199512825288,-0.012444891708811528,-0.002597178593661727,-0.0018856125574562334,0.005839891876143492,0.15065556012622308,0.1372681338997281,-0.008848480752727131,-0.0018295810702982252,-0.001352346685399973,0.01710322505277747,0,2.7761361099234243
-0.029250622,-0.21307844,-0.2961381,0.5889654,-0.24819624,-0.12701797,-0.31398540409900927,0.8132546031489404,1.493604875044394,-0.06268499995402063,-0.20233740542904183,-0.013607255756565266,-0.028754698949264256,-0.32480014534073876,-0.4708777519025814,5.640287250979343,-2.5137636761592734,-0.0914777206143842,-0.28275813776052394,0.9841145077199167,1.4740919018404446,-0.012481746066711598,-0.0026048713367859753,-0.0018911514778721804,0.005839891876143492,0.15065556012622308,0.1372681338997281,-0.008848490179678804,-0.001829535035501928,-0.0013523472834797506,0.017879608046820344,0,2.7744817675747635
