x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
-0.41705608,-0.63424045,0.28851414,0.79367447,0.12359762,-0.36345553,0.06236427310975512,0.30185489504067947,1.3334241115983325,-0.02180600674913784,-0.014768104873240682,0.06418802583060472,-0.6351644239248669,-0.7346809397525835,0.418560536888159,7.705704831148946,1.72489879510373,-3.4535615998032227,0.04969725622710658,0.47793541264771344,1.3299845290226318,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.020821306201815923,0,2.9115539256072585
0.34301353,0.1788261,0.1853671,-0.79265124,-0.13629043,0.36009812,0.06280406013071048,0.30192206717067444,1.335568567778263,-0.06862579746500265,-0.022731743020972257,0.08547844166063003,0.3749146575023733,0.292493373386431,0.0886560440242668,-7.650873243206794,-1.9886982650285674,3.367226787718467,0.049159927383899876,0.4769759274906814,1.33111054533119,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.018072383128678704,0,2.8665912743220736
-0.4110893,-0.63651675,0.2883886,0.7951064,0.12713385,-0.365021,0.06131890095967335,0.29995669661158875,1.3355537192061562,-0.02170594921172947,-0.015142239005758751,0.06395569502999501,-0.630176158265637,-0.7346112736009366,0.41792474849034944,7.717819354548162,1.7587749510478445,-3.4656862052957065,0.048622598540693174,0.47601644233364937,1.3322365616397482,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.020811877535849538,0,2.9117091886438096
0.34284854,0.17321599,0.18513048,-0.7937032,-0.14008111,0.36198115,0.0617799770445866,0.3000249380691558,1.337699353112878,-0.06858836544551411,-0.023329236760365028,0.08535809832491703,0.3799268843510343,0.2927307764197111,0.08878419526998549,-7.658209641834766,-2.025711162213841,3.3809686999243187,0.04808526969748647,0.47505695717661733,1.3333625779483065,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.018052072099788666,0,2.866562919719617
-0.40752852,-0.6398596,0.2874105,0.7963847,0.12869799,-0.36693168,0.06031335261687572,0.29805959878320093,1.33768136394318,-0.021593374337955756,-0.0156469449439254,0.06372285435730127,-0.6260786439610028,-0.734536064188019,0.41733619195285954,7.729695491083264,1.7732070966446507,-3.4802627655393357,0.04754794085427977,0.4740974720195853,1.3344885942568647,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.020801807306275663,0,2.911836315255869
0.34156537,0.16751623,0.18446016,-0.79500586,-0.1418513,0.36407948,0.06079488152781719,0.298129163950365,1.3398286799099657,-0.06855304856381025,-0.023937957189924367,0.08524950056876188,0.3846448851302503,0.2930213988386864,0.0889978092685822,-7.669647735486137,-2.043215508236421,3.396606648208428,0.047010612011073066,0.47313798686255326,1.335614610565423,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.018029805212667734,0,2.8665168432129056
-0.404598,-0.6435374,0.28620327,0.79784954,0.1297636,-0.3686831,0.05934405658260361,0.2961637253378746,1.3398071912987786,-0.021471845346352422,-0.016192330425273096,0.06351105441571286,-0.6228373211906049,-0.7344793625019,0.4166876260983014,7.743682912128013,1.7830193222678163,-3.49292886200337,0.046473283167866364,0.4721785017055212,1.3367406268739812,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.020789729036625834,0,2.911931065094149
0.339602,0.16165411,0.18356037,-0.79652196,-0.14302331,0.36600816,0.05984244438428773,0.2962347562847462,1.3419566051546452,-0.06852131093839765,-0.024552060908997444,0.08515180139920996,0.3885076403124815,0.2933395889521987,0.08928046044164273,-7.683643860250036,-2.0551202654014022,3.4104508596287104,0.04593595432465966,0.4712190165484892,1.3378666431825395,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.01800556134523848,0,2.8664539054352858
-0.402075,-0.64734334,0.28480864,0.79938614,0.13064897,-0.37027264,0.058404580606536374,0.2942691745187234,1.3419314811726815,-0.021349624852051736,-0.01675377032057353,0.06331967392859286,-0.6198928033053831,-0.7344292680066953,0.41601632951883216,7.758453387190532,1.7912560588405844,-3.5038554874201666,0.04539862548145296,0.47025953139145715,1.3389926594910977,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.02077540049583511,0,2.9119962221014437
0.33691335,0.15554845,0.18245947,-0.798122,-0.14393735,0.36775827,0.05891822748013022,0.29434172216602333,1.3440831546093936,-0.06849379678976243,-0.02516702180411294,0.08506392257770139,0.3920053507787626,0.29366731504133564,0.08958998716746674,-7.698650175668902,-2.0646442602452826,3.422486339301581,0.044861296638246256,0.4693000462344251,1.340118675799656,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.017979352518705465,0,2.8663755013480605
-0.40008628,-0.6512514,0.2833035,0.8009521,0.13140881,-0.37173474,0.05749153217418682,0.29237597768388424,1.3440543410043393,-0.02122987248953963,-0.017323504643377098,0.06314561119248106,-0.6178002461015006,-0.7343823005056509,0.41533602229342237,7.773560320336808,1.7984045320253714,-3.513446175312852,0.044323967795039554,0.4683405610773931,1.3412446921082142,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.0207588739185727,0,2.912035323530801
0.33395457,0.14928722,0.18130815,-0.7997452,-0.144606,0.3693205,0.058016547083711165,0.2924500542697418,1.3462083194290826,-0.0684700343484516,-0.025775825985958217,0.08498221278232285,0.39458907556657513,0.2939970836646152,0.08990714496298435,-7.714022022184986,-2.0718258764227775,3.432688549697895,0.04378663895183285,0.46738107592036104,1.3423707084167724,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.01795133007207242,0,2.866286423152781
-0.3982501,-0.65522146,0.28166974,0.8025087,0.13199222,-0.37303555,0.05659863138583289,0.2904841545802597,1.3461758341477992,-0.02111439098538383,-0.017897534703958756,0.06298720271889575,-0.6155005949289278,-0.7343344083767621,0.4146590132153301,7.788659364742213,1.8039273006977656,-3.5214075999683816,0.04324931010862615,0.466421590763329,1.3434967247253307,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.020740172461585202,0,2.912050272942801
0.3304094,0.14277446,0.18008149,-0.8013274,-0.14504552,0.37067318,0.05713547928246321,0.29055972761530935,1.3483320407245332,-0.06844813026657921,-0.026375452918616045,0.08490373741701006,0.3973074470866699,0.29432090342114076,0.09021230152318005,-7.729218061091829,-2.0767653026456867,3.4408892468892316,0.042711981265419446,0.46546210560629697,1.344622741033889,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.017921670638971536,0,2.866191011719812
-0.38848162,-0.6570401,0.28595543,0.8036517,0.13240194,-0.37579954,0.05574068255542118,0.28859376272563525,1.3482966770973341,-0.021025316572780353,-0.018472373032432644,0.06274557490530366,-0.5976047425654629,-0.7342694325614163,0.414115359016683,7.799959627120063,1.8068813686136878,-3.5438110525486923,0.042174652422212744,0.46450262044926494,1.3457487573424471,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.02072356748792393,0,2.912129415774864
0.3181255,0.13324523,0.17764425,-0.80198854,-0.14506954,0.37389648,0.05636036245900894,0.2886704446223695,1.350453356735265,-0.06839837097889488,-0.02695105041069574,0.08485233429924405,0.41677355903768665,0.29457843420368557,0.09023006848099607,-7.73570227573434,-2.077028711140208,3.4678748329781977,0.04163732357900604,0.4635431352922329,1.3468747736510054,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.01789000071477201,0,2.8660926683589163
-0.3868665,-0.6594323,0.2921151,0.80471134,0.13234282,-0.37947422,0.05501753615481407,0.2867043635479865,1.3504152525951418,-0.020913349533738194,-0.01905067650086664,0.06247713724970947,-0.5985973081834356,-0.7342080319200761,0.4135954107724592,7.810784612871976,1.8049996990872326,-3.5751588298381654,0.04109999473579934,0.46258365013520086,1.3480007899595636,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.020707618104133123,0,2.9122338945020663
0.31047392,0.12519193,0.17556167,-0.80358505,-0.14475644,0.37816048,0.05564494592889759,0.2867717680809741,1.3525742030861436,-0.06838100456709738,-0.027509878155368345,0.08483552245659083,0.418053511549324,0.28428359550639787,0.09054260835309597,-7.751567022707022,-2.0749878013743954,3.5049581129683167,0.040562665892592636,0.4616241649781688,1.3491268062681219,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.01786543722616088,0,2.865957320247929
-0.3808301,-0.656318,0.29246807,0.80472445,0.13443303,-0.38162303,0.05430676389366622,0.2847619013688761,1.3525354064560182,-0.020895629392064498,-0.0194857505710069,0.062333825726592115,-0.5928286364162872,-0.7447202656313887,0.41341925868389184,7.809782069618378,1.8244706780011541,-3.592760097562246,0.040025337049385934,0.4606646798211368,1.3502528225766801,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.0207369805280284,0,2.912276754863549
0.29883862,0.12589085,0.16960359,-0.8049934,-0.14278555,0.38111103,0.05496597432239497,0.284797816109769,1.3546962716478586,-0.06844650402308264,-0.027827872979357127,0.08486595275614026,0.4252290075412418,0.28469857791366326,0.09079940458940783,-7.766878033422743,-2.056963382533929,3.5310143091826687,0.03948800820617923,0.45970519466410475,1.3513788388852384,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.01791131790139134,0,2.865863895833758
-0.3775301,-0.6562428,0.29481065,0.8060534,0.1334002,-0.3855253,0.053644747571586056,0.28278730966195564,1.3546542365771463,-0.02088296502757985,-0.01986381200510207,0.06213361245220502,-0.5889779006580864,-0.7447349930228007,0.4128156718351467,7.8237709407775515,1.8137397444782275,-3.627895735496838,0.03895067936297253,0.4587457095070727,1.3525048551937966,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.020800963788116904,0,2.9124174901898527
0.28674865,0.12118387,0.16499591,-0.80600137,-0.14021873,0.38357782,0.054331198957346234,0.2828221646647896,1.356816275441435,-0.06849330959813864,-0.028053808042575446,0.08481078768250952,0.43134881546602444,0.2824761599881751,0.09093641247834,-7.778945367993616,-2.0321244972332764,3.553124226961669,0.038413350519765826,0.4577862243500407,1.3536308715023548,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.01796262220955979,0,2.865872732476918
-0.37508744,-0.65493274,0.29654932,0.8069558,0.13111734,-0.38745576,0.05302444985785025,0.28080076351916244,1.3567717783588742,-0.02087646841341961,-0.020224071509207058,0.06196395776306109,-0.5865901781714487,-0.7472571328471845,0.41234661335840844,7.834304656291893,1.7906425968524995,-3.643912518114262,0.037876021676559124,0.45682673919300865,1.354756887810913,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.020875295805838273,0,2.9125418245885255
0.2741109,0.1192615,0.15780783,-0.80680174,-0.1331178,0.38351178,0.05372848505845403,0.28082620733130914,1.358934699702766,-0.0685333196631408,-0.027994797682824427,0.08463566919516885,0.4353455340581498,0.28012116649304275,0.09103445643757796,-7.792953099769788,-1.9618427330069377,3.5525001582943676,0.03733869283335242,0.4558672540359766,1.3558829041194713,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.018038436244145722,0,2.866069184341276
-0.37310016,-0.6538664,0.2973119,0.80783796,0.12496114,-0.3863901,0.05243215377938624,0.27879362965799537,1.3588876827081948,-0.020863700062329286,-0.020528661919562836,0.061850458490062696,-0.5843210649722453,-0.7498583415764859,0.41187537692500487,7.846957756671154,1.7298588507191757,-3.6310564435130663,0.03680136399014572,0.4549077688789446,1.3570089204280296,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.020967531708022902,0,2.9126498286177647
0.2602079,0.11951339,0.14947736,-0.80820626,-0.12464243,0.3812883,0.053148002115373065,0.2788124031112003,1.3610526765198403,-0.06860241749120935,-0.02779935630021898,0.08438908034254533,0.4382149344368546,0.28050099355385505,0.09132994926414983,-7.81410457142259,-1.87809359182377,3.531543242116269,0.036264035146939017,0.45394828372191254,1.3581349367365878,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.01813412795935907,0,2.8663542798966732
-0.37142158,-0.65377516,0.2981739,0.8092381,0.11687291,-0.38390028,0.0518606933892195,0.2767795254603767,1.361002117931078,-0.020849097688503553,-0.020811110853788267,0.0617491872787669,-0.5824578534677286,-0.7498186683347632,0.4112348256292983,7.865881525343293,1.6504840232573599,-3.604332541506132,0.035726706303732314,0.4529887985648805,1.359260953045146,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.021066130171974867,0,2.912758936892305
0.24581385,0.118900895,0.1412723,-0.80981934,-0.11607498,0.37805653,0.0525640344322154,0.2767996828899464,1.3631695868445637,-0.06868191124764218,-0.027576529875018508,0.08409517979943046,0.4211513551629681,0.28052443737500865,0.09169152097466665,-7.837415265515735,-1.7932637959125148,3.5008365556575542,0.03518937746052561,0.45202931340784847,1.3603869693537043,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.01823048892242745,0,2.8666749074395783
-0.3621549,-0.6528775,0.29647207,0.8102093,0.1085248,-0.37976837,0.0512537358418467,0.27476546231461313,1.3631163057105011,-0.02087004517110307,-0.021081917496203743,0.06169748807407357,-0.5547002529837818,-0.7500758561722879,0.41073356625460233,7.880665163938753,1.5686223502815786,-3.56165199624185,0.03465204861731891,0.45106982825081643,1.3615129856622625,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.021161695095230186,0,2.9128120239799324
0.21955633,0.11527443,0.13105536,-0.8102566,-0.10694003,0.37353373,0.05197095840047159,0.2747779931398656,1.3652840097178691,-0.06872738930744537,-0.027308971180166158,0.08377446705055848,0.3548017371757368,0.2736513069778972,0.09168687502826484,-7.849660207751342,-1.7017435816231277,3.4580921065798793,0.03411471977411221,0.4501103430937844,1.3626390019708208,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.018337305340432916,0,2.8670565100092524
-0.33401042,-0.6471301,0.287709,0.8087672,0.101343274,-0.37235904,0.05055742572801722,0.27271645445759907,1.3652326201015843,-0.02099932345020273,-0.021240091954168837,0.06181268167236463,-0.4623771205774021,-0.7567700237979886,0.41101265127032793,7.870778688325826,1.497899601749799,-3.48811451950878,0.033577390930905504,0.44915085793675236,1.363765018279379,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.02128219932133322,0,2.912741315243553
0.16071379,0.10687351,0.11374426,-0.80754423,-0.0972417,0.3663473,0.051287352908235356,0.27269356440970033,1.3673945364433782,-0.06869501484022665,-0.026896428339489836,0.08346319379317388,0.21053055083773736,0.26199012509354086,0.09069691784448425,-7.831439353161601,-1.6023260320583415,3.3911197433693365,0.0330400620876988,0.4481913727797203,1.3648910345879373,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.018506919096598087,0,2.8675751251427624
-0.2731406,-0.6367805,0.26988506,0.803396,0.095209,-0.36221004,0.04984119347919619,0.2705895378927158,1.3673525258763852,-0.021282598937530414,-0.021192432330089,0.06209920167494262,-0.3084591783408699,-0.7673952794673444,0.4125586378428018,7.821515940705254,1.4362573935578196,-3.3900843659487236,0.0325027332444921,0.4472318876226883,1.3660170508964955,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.02146938542316846,0,2.912599705883187
0.06775749,0.09566319,0.08897567,-0.80124426,-0.086526155,0.35617995,0.05024123363382551,0.27051312830443325,1.3695017987724563,-0.06860456981944611,-0.0262189826773505,0.08314697699494378,0.06660831389161583,0.24793003456846435,0.08858674074155248,-7.778868251698877,-1.4901390630535383,3.2977953011200842,0.0319654044012854,0.44627240246565625,1.3671430672050537,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.01877233667202667,0,2.8682895094767233
-0.20246148,-0.6244176,0.24963439,0.796597,0.087970376,-0.35237664,0.04904590102071398,0.2683594190044564,1.369471848730364,-0.021592033820368076,-0.020945089614950015,0.062361889189930825,-0.19902767352173747,-0.7798221845492459,0.4145600453791344,7.759036412453154,1.3626876574486748,-3.2970511100830464,0.031428075558078694,0.4453129173086242,1.368269083513612,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.021759950065090357,0,2.9126342766860494
-0.0001437664,0.1001941,0.06646049,-0.79664224,-0.07543415,0.34511006,0.049045052196025854,0.26823860047364595,1.371611723453419,-0.06864050095906213,-0.02531958298627871,0.08275363806600854,-0.00014132761659285946,0.24749413443803228,0.0870077301434718,-7.743303149296535,-1.3750862553428298,3.1968235321157037,0.03089074671487199,0.4443534321515922,1.3693950998221702,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.019131856764549503,0,2.8691248543223753
-0.15906352,-0.6181715,0.23844206,0.7943258,0.077210546,-0.34633517,0.04810594115996348,0.26608725520094734,1.3715851754921524,-0.021760589583958285,-0.020682356441701032,0.062322934409658456,-0.1563657596551405,-0.7793886363260126,0.41509857564339603,7.743625175391938,1.2551872116551386,-3.2405595309718898,0.03035341787166529,0.44339394699456014,1.3705211161307285,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.022109159592169282,0,2.913044392613815
