x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
0.109663725,-0.8299504,0.3000654,0.44166648,0.054353237,-0.22855055,-0.2813377146604922,0.5663407511267212,1.06112485725265,-0.09049078405811109,0.04841344407308963,0.04236661951368417,0.297424713054578,-0.576547110732871,0.2679800425783431,4.30992950616118,0.7215290654590396,-2.455961052331673,-0.26180826375735866,0.750232733612417,1.0395756845391513,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.029649245305270654,0,2.8790748991955204
-0.24439216,0.21931875,-0.08624619,-0.44093287,-0.054876626,0.2252425,-0.28158547094042224,0.5667481896760159,1.0614727097267789,-0.11653351385902513,0.04520720505466468,0.055673845095326746,-0.4026373877811377,0.3843948832911997,-0.2904754579888442,-4.29403202636531,-0.7757136853370239,2.41103824396693,-0.26199140645817875,0.7498104016015619,1.0395521052391739,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.02802117551272571,0,2.852036178451583
0.11029315,-0.8303872,0.2991693,0.44116473,0.054453492,-0.2284491,-0.28176524827700594,0.5655218747571711,1.0610387715546383,-0.09049796487042908,0.04845615090868518,0.04219504726398117,0.29748360852515887,-0.5764108598417754,0.2681492881142444,4.305079223110653,0.7215595529656866,-2.454909311337236,-0.26217454915899885,0.7493880695907067,1.0395285259391964,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.029628315258862017,0,2.8790943328772296
-0.24423212,0.21475124,-0.08628917,-0.44041276,-0.054985523,0.22514701,-0.2820130875652923,0.5659290565701658,1.061385930613651,-0.11650998106492305,0.04524343423304978,0.055496644936485165,-0.4026418095082327,0.3843655724142891,-0.2904121797726293,-4.289001899017496,-0.7757446283449688,2.4100259993596205,-0.26235769185981894,0.7489657375798515,1.039504946639219,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.02799985113199583,0,2.8520934494165537
0.11091006,-0.8308224,0.29816735,0.44066572,0.054555774,-0.22834271,-0.2821925567389472,0.5647034771826218,1.0609538410638912,-0.09050388668843207,0.048498369656239056,0.042024137461067854,0.29754433439807787,-0.576274774768874,0.2685268922285702,4.300254897688474,0.7216155121200776,-2.4538077879493376,-0.26254083456063904,0.7485434055689963,1.0394813673392416,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.02960699068257152,0,2.879114085910156
-0.24410534,0.21018851,-0.08650172,-0.43990254,-0.055105984,0.22506976,-0.28244045468396306,0.565110411314451,1.0613007547608218,-0.11648577219269836,0.045278496293003026,0.05532118699398774,-0.4026423840527104,0.3843378854210399,-0.2905619376213381,-4.284058044249423,-0.7759029726445437,2.4091921665069496,-0.26272397726145913,0.7481210735581412,1.0394577880392641,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.02797815698056097,0,2.852150412461752
0.111522675,-0.8312856,0.2971903,0.44017243,0.054685593,-0.2282412,-0.2826196019003834,0.5638855631256319,1.0608696015290475,-0.09050879728236892,0.048541048651139486,0.04185468517965838,0.29760709223650805,-0.5761394213106436,0.2686864197007721,4.29547389761973,0.7219524166236106,-2.45275822875009,-0.2629071199622792,0.747698741547286,1.0394342087392867,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.029585180078415485,0,2.879133165269998
-0.24396396,0.20550728,-0.08661914,-0.43938553,-0.055238426,0.22498512,-0.28286758244885263,0.5642922422896691,1.0612155831140726,-0.1164601568948603,0.04531330964539016,0.05514675138221736,-0.4026469995901493,0.38430892055173926,-0.2907134387391613,-4.2790458534341616,-0.7761817801935925,2.4082812618157945,-0.2630902626630993,0.7472764095364308,1.0394106294393093,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.027955957283154698,0,2.852207536518807
0.11213422,-0.8317594,0.29622436,0.43967223,0.054823995,-0.22813731,-0.28304639586400765,0.5630681317156352,1.0607853782922112,-0.09051269112829348,0.048583988408130836,0.041686394767093224,0.29767180460719433,-0.576003006347864,0.26884810394352415,4.290616957686686,0.7223761481433006,-2.4516812983441594,-0.2632734053639194,0.7468540775255756,1.0393870501393319,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.029562839770684232,0,2.8791517339054185
-0.24382132,0.20076549,-0.08672351,-0.4388644,-0.05537021,0.22489524,-0.28329446853514323,0.5634745515009767,1.0611304202457534,-0.11643329979365818,0.04534841580738218,0.05497317273920653,-0.40265310139263466,0.38427922763062367,-0.2908662721682945,-4.2740114553252395,-0.7764638418534747,2.407323875116745,-0.2634565480647395,0.7464317455147205,1.0393634708393544,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.027933254053232118,0,2.8522645790439807
0.11240697,-0.8322122,0.2956624,0.4391328,0.05473697,-0.22802061,-0.28347310021366656,0.5622512038797698,1.0607012452723987,-0.09051766729275579,0.048613903067837555,0.04151968418205812,0.2977131430557919,-0.5758623490292714,0.2690233616052004,4.285475347829758,0.720578885548335,-2.45040809756808,-0.2636396907655596,0.7460094135038653,1.039339891539377,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.029539981079749575,0,2.879173717855961
-0.24365783,0.19604468,-0.08682972,-0.43833798,-0.05527407,0.22480214,-0.2837210974496384,0.5626480155532649,1.0610453710654675,-0.11640719987936995,0.0453839569402105,0.05480094281991556,-0.40262950208688847,0.3752723662848584,-0.2909821358662111,-4.269041209035971,-0.7745086307984653,2.406325837495358,-0.2638228334663797,0.7455870814930101,1.0393163122393996,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.027919279309989754,0,2.852328859201317
0.11169386,-0.82965094,0.2938019,0.43645298,0.05540681,-0.2276172,-0.28389829703763475,0.5613897904244115,1.0606213643924338,-0.09064977652909993,0.04868874509704441,0.04137133221739738,0.2979644389241088,-0.5844224709099637,0.2699062693310742,4.258996890267924,0.7254014869821385,-2.445477260955636,-0.2640059761671998,0.7451647494821549,1.0392927329394221,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.029559744189705424,0,2.879109190402108
-0.24566853,0.20329058,-0.09307605,-0.43852055,-0.053403854,0.22488987,-0.28414442152536723,0.5617591080932258,1.0609658688119106,-0.11654999820462887,0.0455692582774326,0.05465746819458788,-0.4022961179816069,0.3753913742212322,-0.29093860687034995,-4.271861806310286,-0.755621729514776,2.4080296422826324,-0.2641891188680199,0.7447424174712998,1.0392691536394447,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.027964126074685236,0,2.8522499512202564
0.11126828,-0.8287249,0.29143846,0.4371574,0.053206682,-0.22907871,-0.2843261791487882,0.5605002311839122,1.060540705850478,-0.09075104159029378,0.04874444890560309,0.041141242913373094,0.2972229566383523,-0.5844968677624769,0.2697126559172194,4.266976038261268,0.7031266873278538,-2.4604579168243075,-0.26437226156884,0.7443200854604446,1.0392455743394673,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.02961182393058444,0,2.8791398380641398
-0.24722654,0.20592928,-0.09494507,-0.43893147,-0.05299771,0.22541738,-0.28457076970261225,0.5608702365714071,1.0608859529526176,-0.11667555626726622,0.045649061260847494,0.0544584690425012,-0.40203285298909475,0.37553095624730004,-0.29081473805683916,-4.276240836820167,-0.7509910763666994,2.4137372338310334,-0.26455540426966007,0.7438977534495894,1.0392219950394899,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.028012352095560973,0,2.852244814068148
0.11053705,-0.82741207,0.2894075,0.43737507,0.052706957,-0.23004287,-0.2847547281185536,0.5596112746765346,1.0604604732044114,-0.09086382199187418,0.048794926388862056,0.040885251285875945,0.2968641233341532,-0.5844856877526993,0.2696604355634016,4.269487918115338,0.6972312394403412,-2.4702657533661476,-0.26473854697048016,0.7434754214387342,1.0391984157395124,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.0296645531500496,0,2.879172936450427
-0.24868256,0.20796084,-0.09718317,-0.43899882,-0.053050756,0.22597289,-0.28499812012003595,0.5599816681997856,1.0608058355171188,-0.11679236708286773,0.04569650722612111,0.054235290342007414,-0.40182802924588845,0.3756172535601403,-0.29079433841386626,-4.277032819351066,-0.750583205064513,2.419433744626922,-0.26492168967130025,0.7430530894278791,1.039174836439535,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.028061688189592142,0,2.8522677498426483
0.10977733,-0.8259416,0.2875588,0.4372189,0.05263686,-0.23065948,-0.2851832556231551,0.5587229999936708,1.0603807182518228,-0.09098991215198492,0.04883832756205321,0.04062565958566013,0.2966748939387277,-0.5844163271750993,0.26972260948526827,4.268157241651734,0.695380736768193,-2.476440597720541,-0.26510483237212035,0.7426307574170239,1.0391512571395576,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.029716748304702147,0,2.879198384326349
-0.25007212,0.20971096,-0.099604845,-0.4388188,-0.053066254,0.22644722,-0.28542558925612355,0.559093577331404,1.0607257293558705,-0.11690787647290879,0.04573906311975215,0.054003708248243916,-0.40164513416529335,0.37566747471282674,-0.29085079748594816,-4.275425720558775,-0.7496429467662014,2.4241989305808658,-0.26528797507294044,0.7422084254061687,1.0391276778395802,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.02811099108551076,0,2.8522961449515583
0.109072685,-0.8244391,0.2857467,0.4369228,0.05254495,-0.23111022,-0.28561160083329895,0.5578353392162735,1.0603012363830164,-0.09112294906953709,0.04887551357531816,0.04036745145696424,0.296537036799267,-0.5843258340599305,0.2698288854158064,4.265461816389456,0.6932630697882041,-2.4808912637992835,-0.26547111777376053,0.7417860933953135,1.0391040985396027,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.02976825522178808,0,2.8792189664009324
-0.25142837,0.21137404,-0.1020785,-0.43854034,-0.052962244,0.22686863,-0.28585288950733234,0.5582060220209021,1.0606457063989345,-0.11702451127807569,0.045782443746557704,0.053770362864518396,-0.40146300293555603,0.3757039663336034,-0.2909385381739376,-4.272915984609871,-0.7474725107940751,2.4284006746068734,-0.26565426047458063,0.7413637613844584,1.0390805192396253,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.02815983336350565,0,2.852323052947128
0.10840976,-0.8229447,0.28392422,0.4366076,0.052377105,-0.23150772,-0.28603973752797385,0.5569482328799762,1.0602218765282623,-0.09125823020529214,0.04890903069155017,0.040110608992589857,0.2964066362332627,-0.584232376377259,0.26994170778493193,4.262608933232101,0.6903981535294123,-2.4847950062531767,-0.2658374031754007,0.7409414293736032,1.0390569399396479,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.029819143982024426,0,2.8792374636822133
-0.25276804,0.21300626,-0.10454929,-0.4382376,-0.05278802,0.22727132,-0.28627996426170293,0.5573190026099114,1.06056575701543,-0.11714195233382826,0.04582629584626192,0.053537265935172315,-0.4012773388480736,0.375737257306507,-0.29103425856222703,-4.27020327576017,-0.7446028183439628,2.432408058333526,-0.2660205458762208,0.740519097362748,1.0390333606396704,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.028208120818021883,0,2.8523479790811868
0.10776532,-0.82146084,0.28209186,0.43630457,0.052171946,-0.23189497,-0.2864676597153135,0.5560616521857091,1.0601425691026947,-0.09139359619518428,0.04894081541631171,0.03985461393856378,0.296274695225256,-0.5841405045102721,0.2700509756924867,4.2598891498925875,0.6871765486947635,-2.4885968778308936,-0.2662036885770409,0.7400967653518928,1.039009781339693,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.029869470127145525,0,2.879255033543599
-0.25410092,0.21460843,-0.10700458,-0.4379332,-0.052586794,0.22767079,-0.2867068103947934,0.5564325075002596,1.0604858560513968,-0.117259380273286,0.045870009087612434,0.05330482279669772,-0.4010890955877897,0.3757703474461765,-0.29113063993839783,-4.267486828896261,-0.741471333813575,2.436381913059078,-0.266386831277861,0.7396744333410377,1.0389862020397156,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.028255853452835294,0,2.852371658471231
0.107126236,-0.81998444,0.28025723,0.43601334,0.051956534,-0.23228216,-0.2868953615053925,0.5551755862259028,1.060063288425547,-0.09152825371120324,0.04897185692556654,0.03959927560991255,0.29614142416247397,-0.5840501262328601,0.2701565978028264,4.257287305277543,0.6838631839621518,-2.4924004568784563,-0.2665699739786811,0.7392521013301825,1.0389626227397382,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.02991925324167432,0,2.8792719848725685
-0.25542802,0.21617007,-0.109442115,-0.43763053,-0.052378476,0.2280699,-0.2871334316943219,0.5555465275566751,1.0604059850403524,-0.11737620064373436,0.045913397806738095,0.05307301325105803,-0.4009000645197555,0.37580352724764476,-0.29122649323230304,-4.264789191119241,-0.7382751238757677,2.4403511171283956,-0.2667531166795012,0.7388297693193273,1.0389390434397607,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.028303045802974595,0,2.8523946791378436
0.10648692,-0.81851304,0.2784264,0.43572712,0.051742077,-0.23266888,-0.28732283674359194,0.5542900321986483,1.0599840280065302,-0.09166200674887692,0.04900263049456037,0.03934459969762176,0.2960084136538087,-0.5839602608529518,0.2702605897017614,4.254732628183732,0.6805653627544631,-2.4962003397057044,-0.2669362593803213,0.7384074373084721,1.0389154641397833,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.029968494681878406,0,2.879288277419514
-0.25675172,0.21768785,-0.11186433,-0.43732828,-0.052168548,0.22846782,-0.2875598276095163,0.5546610585532509,1.0603261353942877,-0.1174921427828253,0.04595661322080398,0.05284179548069405,-0.4007112153925503,0.3758365369398933,-0.29132216323132903,-4.262095096976546,-0.735067213382927,2.444307783115187,-0.2671194020811414,0.737985105297617,1.0388918848398059,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.02834970481154525,0,2.852417247268806
0.10584617,-0.8170465,0.27660155,0.43544197,0.05152917,-0.23305333,-0.2877500811112478,0.5534049894510794,1.0599047865223383,-0.09179481763639925,0.04903332170339083,0.03909064888250018,0.29587630573656315,-0.5838703495970297,0.27036417461061574,4.2521860744201,0.677287534156883,-2.4999780264174105,-0.26730254478196147,0.7375627732867618,1.0388683055398285,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.030017191440599014,0,2.879303844329933
-0.2580707,0.21915936,-0.114270985,-0.4370249,-0.051958382,0.22886395,-0.28798599597672153,0.5537760984294628,1.06024630286971,-0.11760707444032129,0.04599976015916106,0.05261119717383733,-0.40052291069776835,0.37586912565743336,-0.2914181307176732,-4.2593880958827395,-0.7318603041265985,2.4482457982740993,-0.26748568748278156,0.7371404412759066,1.038844726239851,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.028395831435951653,0,2.852439435615119
0.1052053,-0.8155845,0.27478158,0.43515635,0.05131638,-0.2334351,-0.2881770927999066,0.5525204572689848,1.0598255627324347,-0.09192664859447115,0.049063951076351586,0.03883747589255702,0.2957450592535712,-0.5837801787640678,0.2704678576013023,4.249632468790326,0.6740152778742685,-2.5037286490954784,-0.26766883018360166,0.7367181092650514,1.0388211469398736,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.030065341852762002,0,2.879318696127233
-0.25938654,0.22058427,-0.11666268,-0.4367209,-0.051745176,0.2292571,-0.288411934881346,0.5528916468906995,1.0601664871787537,-0.11772099061650305,0.04604302422327802,0.05238120022545936,-0.40033510787216364,0.375901369231608,-0.2915142378873974,-4.256675062623418,-0.7286271453635874,2.4521544477039896,-0.26785197288442175,0.7362957772541963,1.0387975676398962,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.028441425905293367,0,2.852461199680928
0.1045624,-0.8141281,0.272969,0.43486977,0.051102996,-0.2338137,-0.2886038697285075,0.5516364356482968,1.0597463570700598,-0.09205751654641428,0.04909466178775267,0.03858508999668663,0.2956147102477132,-0.5836897026008159,0.27057176036174524,4.2470684065482285,0.6707414333959467,-2.5074480751540538,-0.26803511558524185,0.7358734452433411,1.0387739883399187,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.030112944834957495,0,2.879332761197558
-0.26069826,0.22196245,-0.119037986,-0.43641555,-0.051531494,0.22964764,-0.28883764352798347,0.5520077034345265,1.0600866873333945,-0.11783387941771205,0.04608639324115982,0.052151839847877475,-0.4001480669640206,0.3759330918519282,-0.2916108427368975,-4.253942911318769,-0.7253915485056853,2.4560359774495444,-0.26821825828606194,0.7354511132324859,1.0387504090399413,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.028486487239600025,0,2.8524825446850226
0.10391903,-0.8126766,0.27116108,0.43458295,0.050887704,-0.23418951,-0.2890304127881087,0.5507529235363964,1.0596671674779805,-0.09218737438236242,0.049125364229798636,0.03833350641204691,0.2954849852089628,-0.5835990045879638,0.27067570284465303,4.244500257750214,0.6674534027802148,-2.5111395252364055,-0.26840140098688203,0.7350287812216307,1.0387268297399639,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.030160001441760752,0,2.8793461218463974
-0.26200765,0.2232951,-0.12139809,-0.43611008,-0.051314235,0.23003507,-0.28926312130164533,0.5511242677551079,1.0600069036415183,-0.1179457338436251,0.04612996846519353,0.05192309399813406,-0.3999614617483378,0.37596459805186755,-0.29170730791315447,-4.25121378909429,-0.7221258758466778,2.459888497533388,-0.2685845436877021,0.7346064492107756,1.0387032504399865,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.02853101646450354,0,2.8525034577615758
