x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
-0.19534594,0.34707773,-0.37331176,0.5017754,-0.007018149,0.14919484,-0.19062439814938137,0.9717218305632052,1.1094395219480588,-0.005862290827177589,-0.1549839197235925,0.010932205278745553,-0.17468779687261177,0.5567213788429317,-0.48444402717163765,4.874151889302511,-0.018555748839144834,2.227984559032927,-0.1563133631112078,1.1711178899221681,1.0992028520753756,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.04707266736482341,0,2.838688737963176
0.4123751,-0.01788938,0.28154838,-0.501315,0.004412174,-0.13867629,-0.18989848300727138,0.9724088809529755,1.1108078607006366,-0.03546052592346624,-0.15474863176454207,0.0027438517060669365,0.5177367789457374,-0.16859379359379767,0.3473145796111651,-4.8694384523312335,0.027356571033218556,-2.1229345508962503,-0.15556918479277126,1.1719769967277176,1.0990062717557008,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.04726916752368749,0,2.835268821582246
-0.18895018,0.34222734,-0.33030593,0.48790538,0.0021469593,0.14755106,-0.18919655884827355,0.9733232966363328,1.1090953816904947,-0.006655334580474997,-0.15464837843380402,0.011455692912436663,-0.17512635915268465,0.5579685973100238,-0.3817394476106376,4.738645032469636,0.0726567266413114,2.1893450327932777,-0.15482500647433473,1.172836103533267,1.098809691436026,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.04716194994176953,0,2.838857894714552
0.3866794,0.010365009,0.22419691,-0.4846276,-0.005911052,-0.13412452,-0.18846361329132483,0.9740270544541177,1.1103392106489063,-0.0352682139780921,-0.15502092858919134,0.003538220963236965,0.5187473704101511,-0.14402570164181383,0.23955333593905176,-4.706785375486722,-0.07724891348341194,-2.0540000984693023,-0.1540808281558982,1.1736952103388165,1.098613111116351,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.04741219762556106,0,2.834893402009317
-0.18230867,0.33063972,-0.27612036,0.46647775,0.012886763,0.14156878,-0.18777301495952659,0.9750305753309035,1.1087748238626254,-0.0077279603605240905,-0.15428443026576608,0.011899031547861873,-0.17717989745171112,0.5526902676252812,-0.2872361497689591,4.52953142094249,0.17808362459284863,2.0966168628462984,-0.15333664983746165,1.174554317144366,1.0984165307966762,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.04714925714210512,0,2.839143366463503
0.3613609,0.030885577,0.1695888,-0.46208036,-0.01826191,-0.12697244,-0.18702752344972323,0.9757475819322763,1.1097760758148467,-0.035009503461679234,-0.15538384855618606,0.004406167297950388,0.5206543663126204,-0.09795615528364716,0.16671275446983472,-4.4868569965091805,-0.2015365416159139,-1.9508892433566345,-0.1525924715190251,1.1754134239499154,1.0982199504770014,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.04745413419060265,0,2.8345410027041824
-0.17651129,0.3154204,-0.23304302,0.44158375,0.021807313,0.13081801,-0.1863594660087969,0.9768534920392818,1.1084001899710823,-0.008938800450513127,-0.15411754208855644,0.012133800339358,-0.18108944390082055,0.4915904360967783,-0.22909071015543683,4.286746317638935,0.2642128701055162,1.9527350264229395,-0.15184829320058857,1.176272530755465,1.0980233701573265,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.047031091316454575,0,2.8393423561613833
0.33032608,0.06310105,0.13787436,-0.4391656,-0.022640288,-0.11454576,-0.18558630990569092,0.9774883418627837,1.1092141999793421,-0.034867380788698034,-0.15547226568531264,0.005375178270894704,0.5251439526446973,-0.0009214014795465573,0.1355361299898929,-4.263817858397885,-0.24741455623733755,-1.7941850508832209,-0.15110411488215203,1.1771316375610144,1.0978267898376517,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.04747992397206592,0,2.8344325297976014
-0.17680967,0.28869438,-0.21855325,0.42470694,0.019438028,0.11450839,-0.18495615106878774,0.9787677489606946,1.10792386175813,-0.009793017603119236,-0.1543421941686348,0.012139209339708558,-0.18746398825974497,0.3858087668546747,-0.21484666451529744,4.122913559882206,0.2392911881647733,1.7678120261459402,-0.1503599365637155,1.1779907443665638,1.0976302095179769,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.046833081663152906,0,2.8392712793837838
0.30069375,0.10467541,0.14169788,-0.4278862,-0.012592316,-0.1000132,-0.18414937559615135,0.9794427135131855,1.1087604457288067,-0.03505570365337015,-0.1551007285602693,0.0062366288980640755,0.5280390614226381,0.08922959933019177,0.13929437328891803,-4.154983672439318,-0.15135733902547466,-1.632773876748327,-0.14961575824527895,1.1788498511721133,1.097433629198302,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.047281048897318885,0,2.8349136570225424
-0.18092275,0.2585647,-0.22950888,0.42080724,0.002474308,0.10147762,-0.1835698805311331,0.9807371529659669,1.1074054258342632,-0.010211560978544983,-0.15496976671415738,0.012228275950813383,-0.19683422337706225,0.30988973068078957,-0.22561610447542912,4.086637000810612,0.07266244823220275,1.6361244000929718,-0.1488715799268424,1.1797089579776627,1.0972370488786272,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.04657608671360492,0,2.838885670519062
0.295843,0.12714791,0.16837108,-0.42979628,0.0025886297,-0.091401994,-0.1827647728058436,0.9814878343406693,1.108399488343117,-0.03558702402214747,-0.1548305967045906,0.006831475867929988,0.5167975154465261,0.12499155510419466,0.16551521781860853,-4.17465552764062,-0.004593537930403225,-1.5501331197642536,-0.14812740160840587,1.1805680647832122,1.0970404685589523,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.046923086164550175,0,2.835389341727103
-0.18508083,0.2384553,-0.25025517,0.42814994,-0.015059173,0.098618746,-0.18226393844511496,0.9827541058035324,1.106943026208844,-0.01030943367546203,-0.15573454071700418,0.012651308817956192,-0.21453862752152542,0.2683874465702218,-0.25106106864363525,4.159575724050934,-0.0970470239940878,1.6220655570414904,-0.14738322328996933,1.1814271715887616,1.0968438882392775,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.04625560063631151,0,2.838424555864807
0.31297922,0.12697911,0.20160544,-0.44042426,0.012479901,-0.09069562,-0.1815036663194364,0.9835037904710723,1.1081218000041222,-0.03631233921055658,-0.15501156105875838,0.007294487904487542,0.5174193765585103,0.12482563709888089,0.20094696388303124,-4.278481469863263,0.08992769757044959,-1.5602383069866779,-0.1466390449715328,1.182286278394311,1.0966473079196026,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.046604219299879054,0,2.835356735654183
-0.18788683,0.23243415,-0.26904082,0.44061708,-0.024848044,0.102315664,-0.18099805716305647,0.9847383877862187,1.1065864939123446,-0.010298738497847333,-0.1564944679701797,0.013330756057199548,-0.213662849370902,0.26153850709205506,-0.2772241133967191,4.281461503878743,-0.1889449681338859,1.6805038276355653,-0.14589486665309626,1.1831453851998606,1.0964507275999278,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.045955794080449586,0,2.837932823667678
0.3327875,0.110429406,0.22632277,-0.45272243,0.016034722,-0.09602612,-0.18025061698510575,0.9853903630931967,1.1078782088409636,-0.037027787556111434,-0.15556290769930892,0.007658509000445128,0.5153164847008718,0.10855661430134561,0.23316272776905253,-4.397847440856513,0.12227015290244905,-1.6337945886833456,-0.14515068833465972,1.18400449200541,1.096254147280253,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.046421776367973205,0,2.8348398821583594
-0.18861926,0.23631024,-0.28083223,0.4522426,-0.024845898,0.10859656,-0.17972925705814277,0.9866181037490656,1.1062967155587025,-0.010327874116141562,-0.15704720198547023,0.014065438631793294,-0.21103145966220033,0.2724866750059931,-0.29443855486130976,4.394091651742421,-0.18434896474046267,1.7624795868462309,-0.14440651001622318,1.1848635988109595,1.096057566960578,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.04575808584639231,0,2.8375304003651607
0.34905207,0.090394616,0.23885131,-0.46175206,0.013342261,-0.10252917,-0.1789997402272813,0.9871680290068514,1.1076452575689995,-0.03759009113672505,-0.1562760680655453,0.008009660779637218,0.5123132539017724,0.08496511343851582,0.2495926785994024,-4.484868567703274,0.09341454239828491,-1.7146332818106407,-0.14366233169778664,1.185722705616509,1.0958609866409033,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.046350166477533074,0,2.834092188144321
-0.18486255,0.24431753,-0.28076017,0.4588822,-0.017380297,0.11353731,-0.1784619958178331,0.9883896927349968,1.1060694177458603,-0.010498225774146993,-0.15732075014414879,0.014709595963705286,-0.20836944948000088,0.2931626582743976,-0.2956224224076889,4.45741860223748,-0.10730111329599687,1.8225998685292715,-0.1429181533793501,1.1865818124220584,1.0956644063212284,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.04567321583640997,0,2.837282054491619
0.35802782,0.07266712,0.23702538,-0.46492463,0.0059992075,-0.10739541,-0.1777481809390582,0.9888648925958783,1.1074103717154362,-0.03794778202554168,-0.15698416538195775,0.008367858119596495,0.5096271749806031,0.0603532301831763,0.2470315663311089,-4.514594505476968,0.01927435696974413,-1.7703981785214817,-0.14217397506091356,1.1874409192276079,1.0954678260015536,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.04635959441403241,0,2.833313553493854
-0.17831713,0.25452936,-0.2706471,0.45818996,-0.0061697364,0.11668384,-0.17719742334390406,0.9900899293125667,1.105882533350321,-0.010896762987139473,-0.15736755764893887,0.015255674203637212,-0.20631668160415675,0.3168614863127839,-0.28287144417144583,4.449063787040732,0.005174160313473087,1.8528635304559522,-0.14142979674247702,1.1883000260331573,1.0952712456818787,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.045664635222168945,0,2.8371686727092515
0.3602724,0.05866182,0.22410297,-0.46117485,-0.004301429,-0.11002314,-0.17649455027967328,0.9905090666794198,1.1071655729636156,-0.03812490234997174,-0.1576394957278923,0.008760736619213404,0.507693998495192,0.04019550122637347,0.22991722704138945,-4.4768331678016935,-0.08346279196429629,-1.7932269505080183,-0.14068561842404048,1.1891591328387068,1.0950746653622039,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.04642000959405527,0,2.8325727557064275
-0.16986853,0.264789,-0.2535498,0.4506216,0.006775975,0.11750388,-0.1759363135714838,0.9917465206216366,1.1057155095431088,-0.01152069319937713,-0.15725847724252778,0.01569942367625718,-0.20521279798461717,0.338504474586521,-0.2605038632476816,4.3737038567278965,0.13326856606898085,1.8490022595120799,-0.13994144010560394,1.1900182396442562,1.094878085042529,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.04570487701280454,0,2.8371487306494725
0.35712242,0.048913956,0.2040298,-0.45127773,-0.01597178,-0.110168874,-0.17523843886261514,0.9921307670960094,1.1069076357585934,-0.038164490898651884,-0.1582191379264772,0.009198039330060387,0.50672877792458,0.025174448452151527,0.20356082551738086,-4.37922799734023,-0.1992122237441309,-1.781733367992643,-0.1391972617871674,1.1908773464498057,1.0946815047228542,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.04650035963649859,0,2.8319119211953203
-0.16030705,0.27411842,-0.232566,0.4376111,0.019812822,0.116197824,-0.17467846875746096,0.9933865759722128,1.1055521950569254,-0.01232837097627636,-0.15706773938018237,0.016061993160441754,-0.20507185430224462,0.3564900199154166,-0.23285266772841484,4.245405489992015,0.26104772548311417,1.8155210402907431,-0.13845308346873086,1.1917364532553552,1.0944849244031793,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.04576582971685875,0,2.8371775947242406
0.35061955,0.042271018,0.18056297,-0.43663,-0.027928114,-0.10827994,-0.1739803229277073,0.9937657631516884,1.106618238567042,-0.038107293555871107,-0.15873347584376554,0.009674204020149705,0.5066355002493392,0.010445636518094149,0.17750028649559407,-4.2354364106638025,-0.31735546233448086,-1.742473332770794,-0.13770890515029433,1.1925955600609046,1.0942883440835045,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.04656369893546257,0,2.831348644932273
-0.1502968,0.28341103,-0.21142209,0.42118263,0.03186655,0.1137166,-0.17342257607692285,0.9950418492452547,1.1053700027091797,-0.013240974028226228,-0.1568694140678393,0.016393694226742164,-0.20557924277706816,0.37392577631983703,-0.20783644741324137,4.084029720312065,0.37843681004309393,1.7652241623735059,-0.13696472683185779,1.193454666866454,1.0940917637638297,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.04581314948710143,0,2.837217020630249
0.34415078,0.033691525,0.15720308,-0.41938674,-0.038514674,-0.10510385,-0.1727200136288947,0.9954071609154643,1.1062981295427903,-0.03800175552594863,-0.15915906346754477,0.010195074597251842,0.5072468429603434,-0.006815023013698251,0.15453653276018073,-4.066546106968266,-0.4217953293570271,-1.6860433392726204,-0.13622054851342125,1.1943137736720035,1.0938951834441548,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.046617693233621464,0,2.830885518040969
-0.14027226,0.2932825,-0.19180375,0.4033438,0.04214537,0.11065006,-0.1721672036955286,0.9967030269882484,1.1051657202589915,-0.014188517739289882,-0.15668700808319141,0.016735065646635152,-0.2065181580362322,0.39287014285089794,-0.18855085214070147,3.9091502512336187,0.47809309695995766,1.7070927927375616,-0.1354763701949847,1.195172880477553,1.09369860312448,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.04585410238024016,0,2.837237380553477
0.34006214,0.022375345,0.13827157,-0.4013545,-0.048482418,-0.10207373,-0.17145988699747924,0.9970462224229643,1.1059820751801042,-0.03788462178546564,-0.15956408036586794,0.01071674871545258,0.5079276559232736,-0.02866596165177909,0.1359261808983253,-3.889980057858493,-0.519898953734371,-1.6296164883136588,-0.13473219187654817,1.1960319872831024,1.0935020228048051,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.046674081959908416,0,2.8304403459877205
-0.13029659,0.3045286,-0.17455083,0.38529968,0.051978946,0.10786319,-0.17091183724313236,0.9983448190076923,1.1049515278192217,-0.015136502665739949,-0.15651038583987065,0.01709353731863083,-0.20741570815490362,0.41920529569557474,-0.17159020618145288,3.7322909876448733,0.5732806927537293,1.6514620127390467,-0.13398801355811163,1.196891094088652,1.0933054424851303,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.04591370332116842,0,2.8372252322137985
0.3382789,0.0077233315,0.12186873,-0.3827994,-0.059099853,-0.09998423,-0.17020183168867703,0.9986635808229961,1.1056710406469452,-0.037736977764089734,-0.1600134051437717,0.011199967423721856,0.5082702289037262,-0.05796677267948629,0.11980140376296997,-3.7082087066505274,-0.6240240590177641,-1.5816483908896068,-0.1332438352396751,1.1977502008942014,1.0931088621654554,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.0467544058824843,0,2.8299370512436557
-0.1198048,0.31862283,-0.15744543,0.3666184,0.06318736,0.10593724,-0.16965622287781051,0.9999303850293114,1.10474148304366,-0.01609169201013626,-0.156297069135509,0.01746449138786128,-0.20792669690397553,0.4606617234321578,-0.15477528669343205,3.54888601234656,0.6817684402227817,1.6032478079340096,-0.13249965692123855,1.1986093076997508,1.0929122818457806,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.04602913727674085,0,2.8371840664113606
0.3385625,-0.012075007,0.10536981,-0.3627094,-0.071659386,-0.09924543,-0.1689468537113475,1.0002666024955105,1.1053635864120315,-0.03750587038845864,-0.16054088583161483,0.01161609106558477,0.508057997926572,-0.10967216596122467,0.10358280906338094,-3.5111727229412275,-0.7466580052729986,-1.544650819882944,-0.131755478602802,1.1994684145053003,1.0927157015261058,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.046852845766535534,0,2.829363303932725
-0.1074515,0.3388548,-0.13755661,0.34552145,0.077435255,0.10606837,-0.16839857768664387,1.0014592270042089,1.1045514524531372,-0.01710588298951996,-0.15598270970399541,0.017890121502020084,-0.20759290941049852,0.527021420336339,-0.13522348934721629,3.3414863808671544,0.8197525716869417,1.5713169886477591,-0.13101130028436547,1.2003275213108497,1.092519121206431,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.046198908933330916,0,2.8371669375870705
0.34252846,-0.042619944,0.08690536,-0.33851457,-0.08850366,-0.101291716,-0.16769657151213416,1.0018851178935315,1.1050645410432338,-0.03709138410910334,-0.1612206095914367,0.011922935122025522,0.5067174663846582,-0.20450149144411717,0.08543133293116495,-3.2738087306588297,-0.9104400618771583,-1.5288434981878538,-0.13026712196592893,1.2011866281163992,1.092322540886756,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.04694215630397279,0,2.828700928484006
-0.09134525,0.36923242,-0.11118299,0.31827378,0.09744048,0.10999036,-0.16713663527892997,1.002835554055777,1.1044081164648136,-0.01829967103716454,-0.15548104432335583,0.018430923823278562,-0.20577303301362776,0.5572110537704447,-0.10929741373754007,3.0731462552003452,1.0133884799680313,1.5668303581309166,-0.1295229436474924,1.2020457349219487,1.0921259605670812,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.04651606703937469,0,2.8371414268270563
