x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
0.31506205,0.24543524,0.36922443,-0.17513871,-0.11684948,0.07241666,-0.7559017382229741,0.6138870845469818,0.8961424384231591,-0.10689055851500051,0.056339347223589055,0.047495704387470014,0.30186931349357954,0.40235151878883807,0.5080783166439895,-1.6628491851179965,-1.2285196920189814,0.8096040918341493,-0.6795898110910001,0.7874553797894117,0.8790374409574175,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.018488459373167412,0,2.849387391459453
-0.3854853,-0.5869878,-0.24612284,0.18166661,0.12188935,-0.07368195,-0.7569140451539018,0.613152357414344,0.8955134761287181,-0.0961653996336353,0.0635402163184818,0.043153679764512023,-0.5516095297422241,-0.4779821040850655,-0.438215344814502,1.728534264999209,1.274516550011752,-0.8368571404567309,-0.6801683410850532,0.7872371733760584,0.879188045370483,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.019232125895771904,0,2.856778082856769
0.3183229,0.24689913,0.37067533,-0.17989671,-0.11638224,0.07403982,-0.7569332333631503,0.6135719434697269,0.8964398181317028,-0.10678723407370605,0.05667352899381683,0.047532759598368196,0.3025795935645783,0.40301563046905176,0.5095496696188027,-1.7096389820379625,-1.2261860147273531,0.8288018619355781,-0.6807468710791063,0.787018966962705,0.8793386497835485,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.018365024828303704,0,2.8491912869050875
-0.37938893,-0.5905948,-0.24724305,0.18666625,0.12145865,-0.07531905,-0.7579492155310691,0.6128333151591286,0.89580142057925,-0.09576702996817724,0.06384919255574902,0.043094278721881124,-0.5522173744718668,-0.4786080882422254,-0.4397957140898785,1.777712445661153,1.2723164275370982,-0.856611044649342,-0.6813254010731593,0.7868007605493517,0.879489254196614,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.019120433462684508,0,2.856835521959135
0.3216877,0.24843335,0.37220562,-0.18497658,-0.11596322,0.075737596,-0.7579640321826857,0.6132570024097704,0.8967372608866604,-0.10668886174233941,0.05700747900826161,0.04757378646388828,0.303311632112718,0.4037220425065986,0.5111216063419494,-1.7595545924696046,-1.2244842973181447,0.8489457960575839,-0.6819039310672124,0.7865825541359983,0.8796398586096794,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.01824114524610187,0,2.8489885188617277
-0.37374216,-0.5943556,-0.24857312,0.19190538,0.120963335,-0.0771476,-0.7589841210218267,0.6125142655375799,0.8960893673222017,-0.09535940218774794,0.06415415483596967,0.04302754701661077,-0.5528980038670369,-0.47926782005040136,-0.4410805287491325,1.8293716733199479,1.2695790888322094,-0.8784330592386005,-0.6824824610612654,0.786364347722645,0.8797904630227449,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.019009251498051105,0,2.856903332746889
0.32504654,0.2501042,0.3736148,-0.19029188,-0.11555225,0.07758093,-0.7589942731791978,0.6129422443460327,0.8970366949706774,-0.10659512963202007,0.05733696283716937,0.04761608576517874,0.304091426674866,0.4044615645578077,0.5131377437096399,-1.8117805224221875,-1.2229762998364593,0.8706798963762259,-0.6830609910553185,0.7861461413092916,0.8799410674358104,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.018117200672357947,0,2.848782546660638
-0.36887163,-0.5982335,-0.25051606,0.19731486,0.12025678,-0.07919794,-0.7600190598164617,0.6121952378474074,0.896379769681898,-0.09494646780169552,0.0644421987973458,0.04294899228965931,-0.5536771409049427,-0.4799521881073347,-0.442787323311301,1.8826957180672366,1.2647991602568107,-0.9025294439414356,-0.6836395210493715,0.7859279348959383,0.8800916718488758,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.018899018741338702,0,2.8569871472403556
0.32836163,0.25148928,0.37507892,-0.19569498,-0.11477703,0.07954264,-0.7600240387241365,0.6126275943982131,0.8973371879853338,-0.1065012986321007,0.05767104970594925,0.04765352936591786,0.3049567004034536,0.4052165520793919,0.5148075696488332,-1.8650328600857575,-1.2179253286060427,0.8936673753750396,-0.6842180510434246,0.7857097284825849,0.8802422762619413,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.017993473437217973,0,2.848575769100771
-0.3638153,-0.60218596,-0.25240612,0.20272565,0.11943829,-0.08126557,-0.7610536485971241,0.6118763138776702,0.8966700724861414,-0.09453325492989623,0.064728254275639,0.04286454502873755,-0.5544769219663721,-0.48063720933681825,-0.4444946820124619,1.9361831850837687,1.2589139672008587,-0.9268367780652034,-0.6847965810374776,0.7854915220692316,0.8803928806750068,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.018788978317333116,0,2.85707266794982
0.33181858,0.2513137,0.37620795,-0.20075357,-0.1134634,0.08133602,-0.7610533796061423,0.6123127763451929,0.8976369155672359,-0.10638685862460069,0.058034922093561474,0.04767508488357998,0.30583763904332095,0.40592599942702495,0.5163669931242209,-1.9151719360445336,-1.2074010861891655,0.9148921501637086,-0.6853751110315307,0.7852733156558782,0.8805434850880722,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.017870694853712683,0,2.848378303687029
-0.35930926,-0.605825,-0.25285912,0.20753777,0.11746311,-0.08312529,-0.7620882621554994,0.6115576726175401,0.896961961592848,-0.0941348352063409,0.06497577770674307,0.04277636913182056,-0.5553449875562462,-0.48124784858544534,-0.44487242525092585,1.9842610983400542,1.2413931359894665,-0.9486773876615489,-0.6859536410255838,0.7850551092425249,0.8806940895011377,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.018678996539208882,0,2.8571667373135052
0.3343401,0.25134492,0.37675607,-0.20536232,-0.111784995,0.08307099,-0.7620826251825551,0.6119978996560175,0.8979420926151638,-0.10626065269493642,0.058381788854388314,0.04768941338318969,0.30674142672688653,0.4065778341640339,0.5189172213029537,-1.9610795434449095,-1.1930736959999613,0.9352811921651099,-0.6865321710196368,0.7848369028291715,0.8808446939142032,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.01774914193299608,0,2.848200536728207
-0.355721,-0.60899496,-0.2530251,0.21181226,0.11462307,-0.08476031,-0.763122960922239,0.6112393884139375,0.89726437585862,-0.09375639656835792,0.06515520789501353,0.042694135029588846,-0.5562375649673981,-0.48179010003093,-0.44460777795018513,2.0274301901501515,1.215153410470909,-0.9678562780187753,-0.6871107010136899,0.7846186964158182,0.8809952983272686,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.018569434677194255,0,2.857278430537306
0.33588815,0.2514336,0.3765484,-0.20949453,-0.10953021,0.084718704,-0.7631117487237207,0.6116830230452991,0.8982588174614083,-0.10612629364039208,0.05869457815807601,0.04770446270534288,0.30768360188296445,0.4071693634143321,0.5217812718723931,-2.0025849598922303,-1.1728679877232198,0.9544917390497525,-0.6876892310077429,0.7844004900024648,0.8811459027403341,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.017629057694826672,0,2.8480445961976395
-0.35208464,-0.61208135,-0.25409794,0.21570563,0.11175418,-0.086223125,-0.7641571950557337,0.6109214215890684,0.897578844330892,-0.09339234681423655,0.06529883332866557,0.04262276310915644,-0.5570712164026017,-0.4822801986064693,-0.44582488420869015,2.066813184855665,1.188477775195656,-0.9850334011149688,-0.688267761001796,0.7841822835891115,0.8812965071533996,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.018460126256831036,0,2.857393631170213
0.33715296,0.25098634,0.3762586,-0.21327835,-0.10679078,0.086229086,-0.7641403427171878,0.6113681963372605,0.8985802473908815,-0.10598574474387457,0.05900016050442716,0.04772220607735225,0.30863993855632166,0.40771578145996457,0.5229318736017703,-2.040896612536062,-1.1477486855186367,0.9721546193720729,-0.688846290995849,0.7839640771757581,0.881447111566465,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.017509397775415443,0,2.847895400984425
-0.3480053,-0.61539954,-0.25450963,0.21932137,0.10906494,-0.087640405,-0.7651906569039566,0.610603729791397,0.8978943147377056,-0.09303838058365903,0.06544586057042176,0.04255676359217733,-0.5578640993023964,-0.48273436364397504,-0.44619876037152056,2.1034914627981522,1.1634686774834457,-1.001616300720156,-0.6894248209899021,0.7837458707624048,0.8815977159795305,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.01835020769362123,0,2.857496098771401
0.3383919,0.2502141,0.37527084,-0.21675426,-0.10422957,0.087669134,-0.7651684564538241,0.611053395271023,0.8989052716136654,-0.1058371025141806,0.05929861238973985,0.04774116514233632,0.30954818113435173,0.4082197224454672,0.5247465956823207,-2.076106226230763,-1.124240281886125,0.9889536685412117,-0.6900033509839552,0.7835276643490514,0.881748320392596,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.017390162471864562,0,2.847754993268002
-0.34414113,-0.61851907,-0.2554357,0.22267437,0.10632241,-0.088951826,-0.7662234576499174,0.6102862803357666,0.8982154549342097,-0.09269191133384273,0.06558259136806849,0.04249821248560793,-0.5586253534463728,-0.4831523158945587,-0.4472483158981005,2.137495800007388,1.137822163580973,-1.0169653099586433,-0.6905818809780082,0.7833094579356981,0.8818989248056615,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.01824013975597697,0,2.8575948448626245
0.3384056,0.24876809,0.3754114,-0.22032559,-0.10161924,0.08924365,-0.7661956197636948,0.6107389280650471,0.8992329776310812,-0.10570159083191513,0.059589685139357376,0.04777550557841627,0.3105045151786527,0.4087397319614366,0.5258311089105523,-2.112257707749353,-1.1003262212619576,1.0071340413400225,-0.6911604109720613,0.7830912515223447,0.8820495292187269,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.017269998307413957,0,2.847600132591311
-0.34019703,-0.6218486,-0.25620902,0.22624576,0.10377741,-0.09041643,-0.7672554593177751,0.6099689827222633,0.8985370076404227,-0.09234563997439967,0.06572362942976713,0.042446017102328516,-0.5594133258731789,-0.4835999839735066,-0.4478688880633104,2.1736137869290255,1.1142260468702698,-1.0339850095146128,-0.6917389409661143,0.7828730451089914,0.8822001336317924,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.01812959722586477,0,2.857687685372598
0.33623278,0.24657393,0.3776765,-0.22455502,-0.099734426,0.09125376,-0.7672216642817925,0.6104251436285019,0.8995644415672185,-0.1056051427176243,0.059842289647084615,0.047841999907296685,0.3115087028703405,0.40935079706093036,0.5276241773614914,-2.1544936368704293,-1.0839104644995388,1.0299269981610748,-0.6923174709601674,0.782654838695638,0.8823507380448579,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.01714771064428834,0,2.8474170550771647
-0.33682048,-0.6253188,-0.25787175,0.23067355,0.10181546,-0.092232704,-0.7682803873508269,0.6096516843505034,0.8988617331929087,-0.09198789825686403,0.06586068144864415,0.04240528599296951,-0.55427559849897,-0.48415773874855794,-0.44926122243495703,2.217844083114658,1.0967414578295163,-1.0550097015187696,-0.6928960009542204,0.7824366322822847,0.8825013424579233,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.018018917678419698,0,2.8577863679779183
0.3301618,0.24378693,0.38005638,-0.2303443,-0.096985936,0.09322548,-0.7682150332178261,0.6101125650027288,0.8998998783347727,-0.10558931591079347,0.06014194667774584,0.04791765764591944,0.31860453723893223,0.4101698521141521,0.529395215852378,-2.212405593104063,-1.05976617987823,1.0533890931090777,-0.6934745309482735,0.7822184258689313,0.8826519468709888,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.017022950522585643,0,2.847142279768276
-0.3373776,-0.6298922,-0.25999779,0.23627067,0.1004343,-0.09463453,-0.7692609700097961,0.6093346185615662,0.8991866591866237,-0.09164167381857102,0.06607917099178343,0.04233923590429791,-0.555251884446629,-0.48487258594224264,-0.4510242441230208,2.2733478382401113,1.0854006657586437,-1.0827448832399225,-0.6940530609423265,0.782000219455578,0.8828025512840543,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.01790870515052459,0,2.8578408828062027
0.32695436,0.24109185,0.38311625,-0.23582435,-0.09564924,0.09606969,-0.7691883846423229,0.6098000534271388,0.9002350004906707,-0.10556681298620993,0.06043977298730384,0.048019622887819156,0.3198127530460136,0.41096076322001523,0.5310802017322159,-2.266598707894867,-1.0493923895475623,1.0852768907932129,-0.6946315909363796,0.7817820130422246,0.8829531556971197,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.01689689445022933,0,2.8468623072693315
-0.3362701,-0.63399875,-0.26208955,0.24216104,0.09864962,-0.09688157,-0.7702388889581795,0.6090174089202698,0.8995107378254728,-0.09127153149069989,0.06627200583161884,0.04230860009745074,-0.5549271925340079,-0.485620323095435,-0.4528764014924238,2.3318203746162944,1.0702888141854614,-1.109110217162826,-0.6952101209304327,0.7815638066288713,0.8831037601101852,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.01779720737772386,0,2.8579124625738745
0.32257795,0.23840237,0.3861761,-0.24185908,-0.09377813,0.09864533,-0.7701536931496606,0.6094877912381492,0.9005702939500076,-0.10555302638087823,0.06074349092672126,0.04814110918264343,0.3223178625935095,0.4118200015124672,0.5329336896053136,-2.3264329677815954,-1.0340997046814273,1.1149075167825864,-0.6957886509244857,0.7813456002155179,0.8832543645232507,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.0167695158214829,0,2.8465638093020704
-0.33621615,-0.638851,-0.26556712,0.24889803,0.096734166,-0.09969878,-0.7712055713701574,0.6086997317962292,0.8998334058260264,-0.09086018303099042,0.06646309854855238,0.04226383650095367,-0.5544679794842493,-0.48648244809249397,-0.4549936424423085,2.398660516191809,1.0542158276748579,-1.1416507400725906,-0.6963671809185388,0.7811273938021646,0.8834049689363161,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.01768723255055967,0,2.8580209564940624
0.31765175,0.23581028,0.38961458,-0.2488895,-0.09168357,0.10162377,-0.7711053093066881,0.609175856527901,0.900906039146647,-0.10555688686001256,0.06105874342326487,0.04827225177389752,0.32533488324709225,0.4128175431618475,0.5350954701136645,-2.3961553598643714,-1.0171095267834758,1.1491579829970944,-0.6969457109125918,0.7809091873888112,0.8835555733493816,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.016641111670608805,0,2.846240984447214
-0.33686292,-0.64397675,-0.2694806,0.2560475,0.09467149,-0.10302943,-0.772159837428056,0.6083819933015074,0.9001557622103329,-0.09044212539660812,0.06665711024503723,0.04219841249367195,-0.5553842740192756,-0.48740564681739973,-0.4572391220089459,2.4696158515514055,1.0368188219845327,-1.179542170666945,-0.6975242409066449,0.7806909809754579,0.8837061777624471,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.017578349748419674,0,2.858139799257048
0.31336904,0.23294413,0.3931694,-0.25604403,-0.089677334,0.10498452,-0.7720487895048523,0.6088639913776559,0.9012417109440519,-0.1055614035734231,0.06137175371154072,0.04840531295421327,0.3272739492931599,0.4138389310331001,0.5372961726459702,-2.467048285229403,-1.0010623021472902,1.1872786022974893,-0.6981027709006979,0.7804727745621045,0.8838567821755126,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.01651254343711478,0,2.845917243223634
-0.33731937,-0.6490026,-0.2735263,0.26329517,0.09247637,-0.10638881,-0.7731086671348604,0.6080642443271328,0.9004778671491823,-0.0900189253814721,0.06684108325942159,0.04213319025842214,-0.5551958496244795,-0.4883403452441297,-0.45951480195775496,2.541587701682976,1.0181554946459297,-1.2177840141860692,-0.698681300894751,0.7802545681487512,0.884007386588578,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.017469526816422214,0,2.8582666332267275
0.30820394,0.22979045,0.39658952,-0.26347613,-0.08737761,0.108329535,-0.7729819008577472,0.6085523263634204,0.9015776397682055,-0.10557716421234964,0.06169207857048686,0.048537614186981555,0.3303815526095596,0.41489811184215347,0.539580725873634,-2.540800981202536,-0.9822790402799211,1.225472756655786,-0.6992598308888041,0.7800363617353978,0.8841579910016435,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.016383667618516132,0,2.8455806713798264
-0.3386495,-0.65417254,-0.27772617,0.27067113,0.09035778,-0.10984719,-0.7740454024031859,0.6077465846222385,0.9007999860924771,-0.08959939828762742,0.0670369209804516,0.04206136357380031,-0.5566285916372296,-0.48929159184333604,-0.4618316519856637,2.6147857569441015,1.0002734880799615,-1.2571413760263739,-0.6998383608828571,0.7798181553220445,0.884308595414709,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.01736081143354446,0,2.858385286928602
0.30371714,0.22665453,0.40010595,-0.27069986,-0.085323274,0.111869454,-0.7739093909820507,0.6082406055471627,0.901913205038128,-0.10558430354001998,0.062009810555959256,0.04867482797614279,0.3319219666405627,0.4159335547421882,0.5418022395967494,-2.612393263485976,-0.9658352366721914,1.265496153719659,-0.7004168908769102,0.7795999489086911,0.8844591998277744,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.016254688517833175,0,2.8452496497359263
-0.33947462,-0.65916336,-0.28186452,0.27797008,0.08812046,-0.113214254,-0.7749809226617753,0.607428940226188,0.9011218899017167,-0.08917579089664374,0.06722316217214633,0.041999812985567396,-0.5575715164831483,-0.490230049500991,-0.4641240262114962,2.687266785637196,0.9812114227609869,-1.2955551453047243,-0.7009954208709632,0.7793817424953378,0.8846098042408399,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.017251620389266607,0,2.8585068755180245
