x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
-0.63236684,0.289374,0.30238664,-0.402161,0.06553519,0.1745907,-0.3387769410802552,0.7196127188454752,0.7350412350440434,-0.10901512409930696,-0.05715560921824087,0.0627333781690248,-0.5609245056014468,0.40840469858128714,0.4225823374178731,-3.979213172863237,0.39851407027902674,1.4893198184300191,-0.33507429161535063,0.8853107110455548,0.7084687213512882,-0.006499707054215187,-0.005608779587055416,0.003809300986653341,-0.16788580509900622,-0.053573298800411576,-0.1180456219083087,-0.0049611329857404156,-0.004309539064097124,0.0028975394247938648,0.01169991014984334,0,2.84342769871305
0.0001604557,-0.5352914,-0.56211126,0.40047383,-0.0638932,-0.18132138,-0.339486078287743,0.7185956276223934,0.7333647180290881,-0.0853719483434086,-0.060908874061989964,0.05202230775827628,0.16608089173810495,-0.5313205680184302,-0.6604906086131921,3.957512684196587,-0.4198537791937809,-1.543906746037937,-0.33577381580326326,0.8850874889672199,0.7079768645933368,-0.0065204470040542304,-0.00562665714376772,0.003821490579812953,-0.16788580509900622,-0.053573298800411576,-0.1180456219083087,-0.004961084751824877,-0.004309594166886335,0.0028975400542571666,0.012860337089879277,0,2.8655919924060185
-0.63294023,0.29054022,0.29809403,-0.399863,0.06332934,0.17476845,-0.3404250934653079,0.7190838816541428,0.7340521105620255,-0.10898022036137286,-0.05715154526033122,0.062334720063308036,-0.5609658990593323,0.4081074012004635,0.42192258658785375,-3.9552098075152142,0.37984791924782235,1.4924185446535545,-0.3364733399911759,0.884864266888885,0.7074850078353853,-0.006541186973804069,-0.005644534678026842,0.0038336805464862867,-0.16788580509900622,-0.053573298800411576,-0.1180456219083087,-0.004961036516641319,-0.004309649268542623,0.002897540685725605,0.01180147032577061,0,2.8437941785206027
-0.0019950867,-0.53307444,-0.5633565,0.39787138,-0.06298262,-0.18203008,-0.34113529228637934,0.7180690554054433,0.7323807620658963,-0.08549081227225465,-0.060851134588459255,0.051581954430994906,0.16565953891476226,-0.530948727485051,-0.6596030052240949,3.9313759832419732,-0.4139777939774581,-1.5526345723891462,-0.33717286417908854,0.8846410448105501,0.7069931510774338,-0.006561926963475245,-0.0056624121898225565,0.0038458708866819635,-0.16788580509900622,-0.053573298800411576,-0.1180456219083087,-0.004960988280189806,-0.004309704369065913,0.00289754131919918,0.01296309045659102,0,2.8658908469466504
-0.6325897,0.29091954,0.29317772,-0.39700848,0.06106615,0.17666006,-0.34207285737070836,0.7185552326928909,0.7330629955111732,-0.10893078701025333,-0.057227405737776946,0.06200632796861761,-0.560811258672202,0.4077556338561666,0.4210909523615881,-3.925740864691496,0.36068950912425646,1.5123671050290055,-0.3378723883670012,0.8844178227322151,0.7065012943194823,-0.006582666973078297,-0.005680289679144635,0.0038580616004086055,-0.16788580509900622,-0.053573298800411576,-0.1180456219083087,-0.004960940042470402,-0.004309759468456144,0.0028975419546778897,0.011899724713812421,0,2.844105107385759
-0.006303251,-0.5326495,-0.564412,0.39602733,-0.063752115,-0.1834073,-0.3427945311602584,0.7175420000589392,0.7313953205303336,-0.08555022647916528,-0.06097241091060331,0.05117223204489917,0.15807393722850704,-0.530678853318171,-0.6589659481112703,3.9135011022461175,-0.42406043405355925,-1.566812744406029,-0.3385719125549138,0.8841946006538802,0.7060094375615308,-0.006603407002623771,-0.005698167145982857,0.0038702526876748427,-0.16788580509900622,-0.053573298800411576,-0.1180456219083087,-0.004960891803483165,-0.004309814566713235,0.002897542592161732,0.013065149157474015,0,2.866126164697118
-0.62975496,0.2932229,0.28964067,-0.3946228,0.06003928,0.17837727,-0.3437584931778887,0.7180264415685901,0.7320733418645525,-0.10884948505891064,-0.0574092918236614,0.06169814783866607,-0.5673616133107533,0.4074653089018469,0.42041612248619376,-3.9016009215811085,0.3532822170748321,1.5299078961207604,-0.33927143674282645,0.8839713785755453,0.7055175808035793,-0.006624147052122206,-0.005716044590326995,0.003882444148489293,-0.16788580509900622,-0.053573298800411576,-0.1180456219083087,-0.004960843563228158,-0.004309869663837125,0.0028975432316507067,0.01199738141362253,0,2.8443888253014467
-0.004815042,-0.53261334,-0.5658436,0.3945483,-0.06589472,-0.18339354,-0.3445037236975359,0.7170145824672646,0.7304085806818789,-0.08555608987920482,-0.06128088689561563,0.05086470266264974,0.1579045326282706,-0.5304449346023075,-0.6584554429346743,3.8998927718137253,-0.4470529538756897,-1.5664014658204506,-0.3399709609307391,0.8837481564972104,0.7050257240456278,-0.006644887121584145,-0.005733922012166823,0.0038946359828605816,-0.16788580509900622,-0.053573298800411576,-0.1180456219083087,-0.004960795321705445,-0.0043099247598277326,0.0028975438731448128,0.01316273125513783,0,2.866254478764259
-0.6288871,0.29609704,0.28678787,-0.39334208,0.06114924,0.17854476,-0.3454659733852336,0.7174981013581064,0.731084556747947,-0.10877965990382958,-0.05765230459490518,0.061400440177028365,-0.5670339731819194,0.40731682090456167,0.42010004411858154,-3.8895554493585793,0.3661039729772809,1.531322204546019,-0.3406704851186517,0.8835249344188755,0.7045338672876763,-0.0066656272110201305,-0.005751799411492115,0.003906828190797337,-0.16788580509900622,-0.053573298800411576,-0.1180456219083087,-0.004960747078915082,-0.0043099798546849906,0.0028975445166440476,0.012094425739115447,0,2.8446331290940665
-0.0045362115,-0.5328426,-0.56737065,0.39365017,-0.066619396,-0.18359792,-0.34621172431818065,0.716487224531775,0.7294216955690406,-0.08553923458149484,-0.06156673440287707,0.050554895467051594,0.1578574661596793,-0.5302743035871507,-0.6581158327499268,3.89125128506252,-0.45582638926353947,-1.5678582387138529,-0.34137000930656436,0.8833017123405406,0.7040420105297248,-0.0066863673204407064,-0.005769676788292638,0.003919020772308179,-0.16788580509900622,-0.053573298800411576,-0.1180456219083087,-0.004960698834857135,-0.0043100349484088306,0.0028975451621484146,0.013260188699095139,0,2.866410092791125
-0.62742645,0.29876637,0.28381348,-0.39221513,0.06208527,0.17900002,-0.3471718678599869,0.71696993578927,0.7300959109100935,-0.10869621712029297,-0.05788292309424064,0.06111746122470383,-0.566642922324093,0.40718901969999344,0.419830807295367,-3.8789145236343328,0.37706854448930827,1.5355344021754858,-0.342069533494477,0.8830784902622056,0.7035501537717733,-0.006707107449856413,-0.005787554142558168,0.003931213727401734,-0.16788580509900622,-0.053573298800411576,-0.1180456219083087,-0.00496065058953167,-0.0043100900409991805,0.0028975458096579102,0.012190476611475707,0,2.844884561603298
-0.004575908,-0.53323984,-0.56893533,0.3927492,-0.067495346,-0.18397248,-0.3479185772790585,0.7159600315088586,0.728434943021381,-0.08550893677743066,-0.061849095524465124,0.05024975257183505,0.15773798141671033,-0.5301045568654241,-0.6577772695887394,3.8826585813279957,-0.4660620343392631,-1.5710084467071228,-0.34276905768238963,0.8828552681838707,0.7030582970138218,-0.006727847599277791,-0.005805431474278477,0.003943407056086623,-0.16788580509900622,-0.053573298800411576,-0.1180456219083087,-0.0049606023429387405,-0.004310145132455963,0.002897546459172532,0.013357197070332972,0,2.8665732308381275
-0.62603533,0.3014511,0.280869,-0.3911634,0.0629977,0.17941654,-0.34887671501198075,0.7164419813223479,0.7291075401101986,-0.10860377090248591,-0.058111448790034145,0.060836859442180494,-0.5662687006100875,0.4070692671904518,0.4195850896266452,-3.868991563473654,0.3877411417894071,1.5393361557185403,-0.34346858187030227,0.8826320461055358,0.7025664402558703,-0.006748587768715379,-0.005823308783443336,0.003955600758371477,-0.16788580509900622,-0.053573298800411576,-0.1180456219083087,-0.0049605540950784215,-0.0043102002227791225,0.0028975471106922855,0.012286187851593232,0,2.8451415739846158
-0.004675448,-0.5336611,-0.5705125,0.39180362,-0.06838858,-0.18435204,-0.3496244137033802,0.7154330880109154,0.7274485457884059,-0.08547225384974749,-0.062130395103556404,0.049946697352280585,0.15761339694579835,-0.5299286100539047,-0.6574253176738709,3.873630315408512,-0.47647433852027077,-1.574246471958501,-0.3441681060582149,0.8824088240272009,0.7020745834979188,-0.006769327958179734,-0.0058411860700425195,0.003967794834264924,-0.16788580509900622,-0.053573298800411576,-0.1180456219083087,-0.004960505845950762,-0.004310255311968576,0.002897547764217164,0.013453851788570143,0,2.866738751328974
-0.6246736,0.30410075,0.27788782,-0.39013314,0.06390536,0.1798073,-0.35058060008531716,0.7159142866571946,0.7281195660917278,-0.10850620621057148,-0.05833919570892091,0.06055682607859605,-0.5659035618149325,0.40695130721974293,0.4193462088116229,-3.859271498942062,0.398346202240855,1.5428802215604929,-0.34486763024612754,0.882185601948866,0.7015827267399674,-0.006790068167681389,-0.005859063334065794,0.00397998928377558,-0.16788580509900622,-0.053573298800411576,-0.1180456219083087,-0.004960457595555835,-0.004310310400024253,0.00289754841974717,0.012381630800833796,0,2.8454014713325457
-0.0048131943,-0.5340956,-0.5720989,0.3908198,-0.06928319,-0.18471998,-0.3513292742920644,0.7149064374364007,0.7264626142032152,-0.0854327184669569,-0.0624109959487973,0.04964489443635743,0.1574911344855589,-0.5297474236203644,-0.6570617767868543,3.864223404663022,-0.4869098754362562,-1.5774005634792645,-0.3455671544340402,0.881962379870531,0.7010908699820159,-0.006810808397230895,-0.005876940575502933,0.003992184106912075,-0.16788580509900622,-0.053573298800411576,-0.1180456219083087,-0.004960409343893694,-0.004310365486946082,0.0028975490772823005,0.013550173339358923,0,2.8669042905050013
-0.6233382,0.30671084,0.2748618,-0.3891058,0.06481147,0.18018377,-0.3522835372808618,0.7153868839220513,0.7271320638495035,-0.10840596030358542,-0.05856633648766781,0.06027720232851439,-0.5655430990750913,0.4068331710280813,0.4191083190988488,-3.849573594973612,0.4089271132075339,1.5462892060742135,-0.3462666786219528,0.8817391577921961,0.7005990132240644,-0.006831548646838786,-0.0058948177943437,0.004004379303683037,-0.16788580509900622,-0.053573298800411576,-0.1180456219083087,-0.004960361090964406,-0.004310420572733993,0.002897549736822557,0.012476796877453351,0,2.845662337292831
-0.00499022,-0.5345443,-0.57369673,0.38981044,-0.070176065,-0.1850766,-0.3530331692666303,0.7143801006998264,0.7254772007227895,-0.08539200550203777,-0.06269089133156998,0.049344172277309487,0.1573718029442296,-0.529562774943034,-0.6566904751550225,3.8545607530549617,-0.4973313905162697,-1.5804667894068074,-0.34696620280986545,0.8815159357138612,0.7001071564661129,-0.006852288916515615,-0.005912694990577874,0.0040165748740970935,-0.16788580509900622,-0.053573298800411576,-0.1180456219083087,-0.004960312836768029,-0.004310475657387915,0.002897550398367933,0.01364615913202914,0,2.8670687159767096
-0.6220257,0.30928206,0.27179074,-0.38807607,0.06571698,0.1805507,-0.3539855264923473,0.7148597914649096,0.7261450756375989,-0.1083043977236717,-0.05879280822917092,0.05999809607817875,-0.565185600687993,0.40671441061985064,0.4188697296072384,-3.8398470577430737,0.4194959459837597,1.5496128532872837,-0.3476657269977781,0.8812927136355263,0.6996152997081614,-0.00687302920627192,-0.005930572164195216,0.004028770818162865,-0.16788580509900622,-0.053573298800411576,-0.1180456219083087,-0.0049602645813046275,-0.0043105307409077856,0.0028975510619184313,0.012571670338739882,0,2.845923067501329
-0.005205035,-0.5350105,-0.57530725,0.3887869,-0.07106906,-0.18542516,-0.3547361043460891,0.7138540864024868,0.7244923269570954,-0.0853508152109626,-0.06297012661347884,0.04904444268727015,0.1572544291097761,-0.5293762030789791,-0.656314885293947,3.844753512327483,-0.5077516190405387,-1.583470865637173,-0.3483652511856907,0.8810694915571914,0.6991234429502099,-0.006893769516118254,-0.005948449315185502,0.004040967135888985,-0.16788580509900622,-0.053573298800411576,-0.1180456219083087,-0.0049602163245742684,-0.004310585823293522,0.0028975517274740545,0.013741809211039463,0,2.8672315428338573
-0.62073755,0.31181574,0.2686752,-0.3870436,0.06662285,0.18091202,-0.35568656533277393,0.7143330183274911,0.7251586221615598,-0.1082021943327164,-0.05901859992931186,0.05971965227502201,-0.5648297237153795,0.40659510984316705,0.41863028847872896,-3.8300885916104885,0.43006177275055585,1.5528902252080432,-0.34906477537360336,0.8808462694788565,0.6986315861922584,-0.006914509846065159,-0.005966326443538494,0.0040531638272840766,-0.16788580509900622,-0.053573298800411576,-0.1180456219083087,-0.004960168066577015,-0.004310640904545061,0.0028975523950348,0.012666238913517912,0,2.8461830649131876
-0.005461693,-0.53549594,-0.5769315,0.3877554,-0.071962,-0.18576849,-0.35643808116457926,0.7133283981701605,0.7235080020825062,-0.08530945192681014,-0.06324867947253741,0.04874568667298246,0.15713833086179324,-0.5291885619975218,-0.655936945676998,3.834863326340005,-0.5181656460523975,-1.586436360760001,-0.349764299561516,0.8806230474005216,0.6981397294343069,-0.0069352501961231754,-0.005984203549243964,0.004065360892356769,-0.16788580509900622,-0.053573298800411576,-0.1180456219083087,-0.004960119807312918,-0.004310695984662326,0.0028975530646006627,0.013837122544737396,0,2.867392578841815
-0.61947405,0.31431317,0.2655177,-0.38600773,0.067528844,0.1812694,-0.3573866523877747,0.7138065679303318,0.7241727112441321,-0.10809961498282104,-0.05924370290638728,0.05944195096227111,-0.5644749678135398,0.40647523501793503,0.41838977241086517,-3.8202915544199345,0.44062241496468835,1.5561382229201661,-0.35046382374942864,0.8803998253221866,0.6976478726763554,-0.006955990566302852,-0.006002080632291679,0.0040775583311156854,-0.16788580509900622,-0.053573298800411576,-0.1180456219083087,-0.004960071546782041,-0.004310751063645246,0.0028975537361716447,0.0127604966378895,0,2.8464420889697752
-0.0056093335,-0.5353345,-0.5782918,0.3863728,-0.07184136,-0.18622154,-0.358138603239752,0.712803330938889,0.7225249231145978,-0.08528852522571548,-0.0634667120203118,0.04844129102417974,0.15709892305033568,-0.5289549253839655,-0.6554413153786693,3.8210483374711295,-0.5188101893603498,-1.5909169216160666,-0.3511633479373413,0.8801766032438517,0.6971560159184039,-0.006976730956614741,-0.00601995769267141,0.004089756143569457,-0.16788580509900622,-0.053573298800411576,-0.1180456219083087,-0.004960023284984456,-0.004310806141493755,0.002897554409747746,0.013932023022375053,0,2.867571376606957
-0.6177877,0.31628203,0.26187778,-0.38462496,0.06784558,0.18173468,-0.3590854448355402,0.7132804733413696,0.7231873667662917,-0.10799704172378619,-0.059443082993346795,0.05916503909745996,-0.5641510690221038,0.4063083680246532,0.41803679991742987,-3.806759098814533,0.44559182239751,1.5607623770028107,-0.3518628721252539,0.8799533811655168,0.6966641591604524,-0.006997471367069387,-0.0060378347303729225,0.0041019543297267135,-0.16788580509900622,-0.053573298800411576,-0.1180456219083087,-0.004959975021920217,-0.004310861218207777,0.0028975550853289635,0.012854286035638924,0,2.8467100429314174
-0.0069572926,-0.53424686,-0.5794401,0.38366866,-0.07035732,-0.18623626,-0.35983620864746696,0.712279680376698,0.7215449403323582,-0.08534572127703675,-0.06357863426008731,0.048163701148772387,0.15732204321766638,-0.5285566139712085,-0.654521410092958,3.793664184289737,-0.5065976258434548,-1.5922942797601083,-0.35256239631316655,0.8797301590871819,0.6961723024025009,-0.007018211797677329,-0.0060557117453859804,0.004114152889596081,-0.16788580509900622,-0.053573298800411576,-0.1180456219083087,-0.0049599267575893904,-0.0043109162937872425,0.0028975557629152965,0.014024241890896032,0,2.867735217233218
-0.615643,0.3170395,0.2571442,-0.38227975,0.06701827,0.1817466,-0.3607828400999745,0.7127550581273681,0.7222032497566656,-0.10791584137670325,-0.059603983668658274,0.05888827632371323,-0.564086266924775,0.4060094905633026,0.41737484902855704,-3.7831524969868235,0.43986568093021705,1.5616658772784462,-0.3532619205010792,0.879506937008847,0.6956804456445495,-0.007038952248449122,-0.006073588737700353,0.004126351823186189,-0.16788580509900622,-0.053573298800411576,-0.1180456219083087,-0.004959878491992041,-0.0043109713682320866,0.0028975564425067464,0.012947381971107667,0,2.8469756781650424
-0.008995831,-0.5329354,-0.58031964,0.38054645,-0.069208324,-0.18628234,-0.3615328205853633,0.711756986160391,0.7205669548711965,-0.08544894896527515,-0.06367187738066404,0.04788438563463165,0.15748018257798185,-0.5281139891280888,-0.6534723740636103,3.7623549469237956,-0.49786500468678807,-1.5943217624364245,-0.3539614446889918,0.879283714930512,0.695188588886598,-0.007059692719395304,-0.006091465707305802,0.004138551130505665,-0.16788580509900622,-0.053573298800411576,-0.1180456219083087,-0.004959830225128227,-0.004311026441542226,0.0028975571241033104,0.014115825822243867,0,2.8678748002126278
