x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,closest distance,contact force,rewards
0.015003681,-0.15871042,-0.16336519,-0.0034760833,0.007869601,-0.004711449,-0.059536586136192116,0.33345641165749884,0.8122792308481946,-0.01275425798007193,-0.06544841662855874,-0.018321726044234345,0.01489535652560382,-0.1559693778679471,-0.16055881641888167,-0.09192088020287024,0.5112549766775324,0.8035468628288561,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.024833860743951712,0,2.9160439392561055
0.014887929,-0.15877807,-0.16339582,-0.0034664273,0.007861376,-0.0047442317,-0.05944800440307588,0.33251938515244767,0.8113147224468521,-0.012959514629356626,-0.06498380093798463,-0.018599907304284496,0.014749219147356005,-0.1560187217168395,-0.160594569155608,-0.09188994688150424,0.5102588455516691,0.8025252613242547,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.024758709490289577,0,2.916289934406827
0.014770627,-0.15880787,-0.16341639,-0.0034804344,0.007863641,-0.004739642,-0.059360106068275964,0.33158195924924383,0.8103500331464242,-0.013164200923211465,-0.06451967093778782,-0.018880023978173798,0.014635430537832454,-0.15608522318702323,-0.160624689686368,-0.09185901356013824,0.5092627144258058,0.8015036598196533,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.024683900596260668,0,2.916532810917961
0.014679432,-0.1588527,-0.16343462,-0.003472209,0.007853508,-0.0047627687,-0.05927290028523752,0.3306443574033175,0.8093852224824076,-0.013369709909324389,-0.06405540769512226,-0.019159869092951243,0.014520121878605609,-0.15611451098901605,-0.16064488567983076,-0.09182808023877224,0.5082665832999426,0.8004820583150519,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.024609304268674526,0,2.916771648767969
0.014788508,-0.15876412,-0.16374326,-0.0034110546,0.007796049,-0.0048350096,-0.05918623291662545,0.32970649093421395,0.8084203041071877,-0.01357473707829583,-0.06359174227547418,-0.019441080086179553,0.014430469636185498,-0.15615857932476218,-0.16066283179012653,-0.09179714691740624,0.5072704521740793,0.7994604568104505,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.024534943968600086,0,2.917002663893831
0.015439749,-0.15848166,-0.16472512,-0.003174007,0.007594824,-0.005056858,-0.05909892156730291,0.3287691473751392,0.8074535635884816,-0.013776153718701376,-0.06313146925768474,-0.019726555972059207,0.014537695035919155,-0.15607151270278397,-0.1609662261302724,-0.09176621359604024,0.506274321048216,0.7984388553058491,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.0244599031840688,0,2.9172159507023014
0.01582408,-0.15844244,-0.16507041,-0.003113985,0.0075263977,-0.004996836,-0.059007765289625605,0.32783347152887155,0.8064810261230064,-0.013963571362740476,-0.0626830771213139,-0.02002512853595782,0.015177895306351986,-0.15579382431099115,-0.16193142973716307,-0.09173528027467424,0.5052781899223527,0.7974172538012477,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.02438267072019444,0,2.9174237497118907
0.016222596,-0.15822995,-0.16559207,-0.0030311346,0.0075131655,-0.0050429106,-0.05891433987513668,0.3268980273890565,0.8055064501320062,-0.01414746209225166,-0.06223872900433294,-0.020320153221780015,0.015555743217559067,-0.15575514826463388,-0.16227084615824167,-0.09170434695330824,0.5042820587964895,0.7963956522966463,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.024305435956435945,0,2.9176261760016735
0.016633153,-0.15816474,-0.16591096,-0.0029425025,0.0074949265,-0.0050377846,-0.05881856184023534,0.32596383743995094,0.804528794106904,-0.014326527446503274,-0.06179514714779172,-0.020617914547352203,0.01594743385665917,-0.15554648066496565,-0.16278386235238354,-0.09167341363194224,0.5032859276706262,0.7953740507920449,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.024226861476927403,0,2.9178250076733816
0.016909957,-0.1579951,-0.16653061,-0.0027404428,0.006950021,-0.0051261187,-0.058720359712498706,0.325030032655968,0.8035492554028847,-0.01450028270601018,-0.06135265187409564,-0.02091536087102421,0.016351053983175375,-0.15548229200646052,-0.16309717556433617,-0.09164248031057624,0.5022897965447629,0.7943524492874435,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.02414799265842492,0,2.9179906041195585
0.01697743,-0.15775776,-0.16782188,-0.0020630956,0.0047422647,-0.0054581165,-0.058620523322270815,0.32409722937116214,0.8025660583393833,-0.01466210351965113,-0.06094232816454931,-0.02121802053361723,0.01662316944812763,-0.1553155308917653,-0.16370629573757434,-0.09161154698921024,0.5012936654188996,0.7933308477828421,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.0240679673388199,0,2.9180341463082433
0.016613841,-0.15728438,-0.16812074,-0.0020531416,0.0034879446,-0.005173087,-0.058520288586228986,0.3231658273802405,0.8015752375581567,-0.01478393544886138,-0.060662349407599715,-0.0215402774404761,0.016689491483973053,-0.15508221737938027,-0.1649756876046313,-0.09158061366784424,0.5002975342930364,0.7923092462782407,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.023985888152118544,0,2.9180110848779135
0.01679027,-0.15694147,-0.16898972,-0.0015053749,0.0027977228,-0.005448699,-0.05842220047037166,0.32223722023247053,0.8005826523834066,-0.014905173347204568,-0.06045642570804271,-0.02184570350834636,0.01633207465336399,-0.1546168571414596,-0.1652694546533872,-0.09154968034647824,0.49930140316717325,0.7912876447736393,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.023901796164507917,0,2.9179481100121425
0.016957283,-0.1566211,-0.16949034,-0.0013492703,0.0024342537,-0.0052266717,-0.0583230707152531,0.32131063756717954,0.7995849367282171,-0.014994074366085491,-0.060291251789119316,-0.022167400908156727,0.01650550765890148,-0.15427978016543376,-0.16612371232129564,-0.09151874702511224,0.4983052720413102,0.7902660432690379,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.023815200574573245,0,2.9178689645054963
0.015461087,-0.15757585,-0.17008954,-0.0006737113,0.001050353,-0.0051543117,-0.05822295491398816,0.3203859464048667,0.7985842654219469,-0.01507375406550752,-0.060147537001122936,-0.02247598853182184,0.016669692519066193,-0.15396482971625813,-0.1666158285598213,-0.09148781370374624,0.49730914091544715,0.7892444417644365,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.023727453154948203,0,2.917730792958541
0.013846993,-0.15762347,-0.1703918,-0.00071430206,-0.00042313337,-0.0046947002,-0.05813167260216192,0.31945561857252885,0.7975800564793201,-0.015113564384244743,-0.06008553103263232,-0.022780298132368378,0.01519890952411181,-0.15490326500020443,-0.16720485769974508,-0.09145688038238024,0.4963130097895841,0.7882228402598351,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.023645985007443783,0,2.91752288699179
0.0124800205,-0.15751177,-0.16873777,-9.1314316e-05,-0.00033706427,-0.0053328276,-0.05804992010100561,0.3185250093153027,0.7965740629754144,-0.015155811818611576,-0.06011050680688257,-0.023057484235604258,0.013612148806765069,-0.15495023796079482,-0.16750210149266587,-0.09142594706101424,0.49531687866372104,0.7872012387552337,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.02356603349769748,0,2.9173118953271224
0.011464119,-0.15682393,-0.16702837,0.00025510788,0.0006879568,-0.0056322813,-0.05797623817090419,0.31759505953658745,0.7955778348414058,-0.015161269166125233,-0.060130402981187416,-0.023372343097276996,0.012268374322927529,-0.15484040477583969,-0.16587608359655817,-0.09139501373964824,0.494320747537858,0.7861796372506323,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.023484174219073083,0,2.917148154396866
0.010932803,-0.15683275,-0.16595376,0.00058686733,0.0010756254,-0.006015897,-0.05790855401631557,0.3166691708450618,0.7945916990003087,-0.015146229691910552,-0.06008978676587857,-0.023704876119337824,0.0112696874947305,-0.1541642302471189,-0.16419562542189098,-0.09136408041828224,0.49332461641199493,0.7851580357460309,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.02339785556007358,0,2.91699898761305
0.011772871,-0.1567967,-0.16350043,0.00084888935,0.0012419224,-0.005857706,-0.05784400674495378,0.3157432300671188,0.7936119076559501,-0.015111599225140378,-0.06002628289177913,-0.024060057439642853,0.010747387689377606,-0.1541728956739266,-0.16313922975941517,-0.09133314709691624,0.4923284852861319,0.7841364342414295,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.023310830685601427,0,2.9168643333364583
0.012552023,-0.15699714,-0.1613661,0.0010172129,0.0016477108,-0.005790055,-0.05777449971967012,0.31481750221551474,0.7926466007366179,-0.015061502296439228,-0.05995295986031251,-0.024405899677572618,0.011573202825886593,-0.15413744990199663,-0.16072752554841685,-0.09130221377555024,0.4913323541602688,0.7831148327368281,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.02322450284258054,0,2.9167547216067744
0.0138806105,-0.15718889,-0.15937817,0.001049757,0.0020136833,-0.0055508614,-0.05770039258192517,0.31389059087649607,0.7916938948674108,-0.015001467529843165,-0.05985567879071875,-0.024747747894671247,0.012339140227289543,-0.1543345054065477,-0.15862939954175015,-0.09127128045418424,0.49033622303440577,0.7820932312322267,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.02313990346744211,0,2.9166702968283613
0.013489366,-0.15748847,-0.15767032,0.00030517578,0.001676321,-0.0049116015,-0.05761844145780238,0.31296254746101454,0.7907529258166236,-0.01493951122918157,-0.05973679052460493,-0.025075474178212983,0.01364519582595964,-0.15452300077440198,-0.15667517161996608,-0.09124034713281824,0.4893400919085427,0.7810716297276253,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.023057365915725832,0,2.9165739623821905
0.013768315,-0.15757465,-0.15606928,0.00029945374,0.0014733076,-0.00504148,-0.057538800248076095,0.31203273537649195,0.7898220399011,-0.014921513669485928,-0.05963782086096452,-0.025365458527369458,0.013260585636345223,-0.15481749144721013,-0.15499628873578586,-0.09120941381145224,0.48834396078267966,0.7800500282230239,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.02297804114551613,0,2.91646276476615
0.013571024,-0.15775836,-0.15514094,6.67572e-06,0.0014884472,-0.0047298074,-0.05745751211717742,0.3111024144731061,0.7889006065080891,-0.014903853451392873,-0.05955083725261422,-0.025663110774953226,0.013534804729193335,-0.1549022118402535,-0.1534224052995467,-0.09117848049008624,0.4873478296568166,0.7790284267184225,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.022898958640461306,0,2.9163560950028327
0.015984535,-0.16015232,-0.15686476,0.00024914742,0.0011377335,-0.004399717,-0.057377388797854804,0.310171008985956,0.7879846540500496,-0.014903478449323326,-0.05946295999954965,-0.025942361910378256,0.013340858833869993,-0.15508279950134682,-0.15250980742798742,-0.09114754716872024,0.48635169853095356,0.7780068252138211,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.022821745235635994,0,2.9162557212922056
0.016422391,-0.16151935,-0.15742916,-0.00035911798,0.0011982918,-0.0036150813,-0.05728301611573073,0.3092254695585587,0.7870585240616426,-0.014888844055353522,-0.059395787162237,-0.026202126865919,0.015713376048734524,-0.1574362694936212,-0.15420451938913893,-0.09111661384735424,0.4853555674050905,0.7769852237092197,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.02275966961263711,0,2.916177673566657
0.017711043,-0.16278738,-0.15841955,-6.592274e-05,0.0011479855,-0.003936887,-0.05718605842846211,0.30827185908141574,0.7861290620325457,-0.014910109679227733,-0.059325035220789704,-0.026415570559968477,0.01614388165820916,-0.15878001110419684,-0.15475925574441804,-0.09108568052598824,0.48435943627922745,0.7759636222046183,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.02270749725503622,0,2.9160992167623014
0.018033385,-0.16358745,-0.1590311,-0.0003335476,0.0013611317,-0.0035709143,-0.0570814924331803,0.30731076221934256,0.7851937526766529,-0.014914021998144235,-0.05925725815317857,-0.02664800741414282,0.01741066378794451,-0.16002653390566307,-0.15573280921245058,-0.09105474720462224,0.4833633051533644,0.7749420207000169,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.02266199106860757,0,2.9160417409809796
0.018894672,-0.16436684,-0.15992028,-0.00011187792,0.0016365051,-0.0037771463,-0.0569750233283977,0.30634494171087867,0.7842548327159016,-0.014933734607447154,-0.05917689698653917,-0.026858837402539342,0.017727539223173237,-0.16081304033929708,-0.1563339897795829,-0.09102381388325624,0.48236717402750134,0.7739204191954155,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.02262206159164902,0,2.9159999388764852
0.019276023,-0.16487288,-0.1606592,-0.00022417307,0.0020377636,-0.0035598874,-0.056863469184462674,0.30537451969148965,0.7833106630377971,-0.014940360031839397,-0.05908027768796767,-0.027081843452340996,0.018574218911759366,-0.16157921066596087,-0.15720808916039092,-0.09099288056189024,0.4813710429016383,0.7728988176908141,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.022586228738361358,0,2.9159853754627845
0.019867897,-0.16541708,-0.16125935,-0.00012648106,0.002143383,-0.0037273765,-0.056749663547781215,0.3044011099788104,0.782362130828985,-0.01495361546530413,-0.05895996807080345,-0.027292022782375445,0.018949101586350884,-0.16207667381076027,-0.15793446837059993,-0.09096194724052424,0.48037491177577524,0.7718772161862127,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.022553911074112795,0,2.9159753877444765
0.020048976,-0.16567159,-0.16162491,-0.00021231174,0.002336979,-0.0036451817,-0.056632363484594696,0.30342448740776146,0.7814100552320813,-0.014961103300621526,-0.058833422699505804,-0.027512090721802003,0.01953093780688043,-0.16261162781894323,-0.15852445695061412,-0.09093101391915824,0.4793787806499122,0.7708556146816113,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.02252433734275116,0,2.915977012431032
0.020273566,-0.16560543,-0.1624971,0.00012528896,0.002494216,-0.0034469962,-0.05651399433566675,0.3024463621579278,0.7804558213946654,-0.014973658622675428,-0.05869544746748047,-0.02772730602920595,0.019708944923130033,-0.16286182997689733,-0.1588838128265317,-0.09090008059779224,0.47838264952404913,0.76983401317701,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.022496431409754096,0,2.915995520425996
0.020050049,-0.16475725,-0.16412479,0.0007413626,0.002671361,-0.0025490522,-0.05639429922385417,0.30146862760375254,0.7794964380142787,-0.014966339993540302,-0.05854818717638032,-0.027930823210825743,0.019929661751606,-0.16279689215819046,-0.15974134895701236,-0.09086914727642624,0.4773865183981861,0.7688124116724085,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.022468908710196883,0,2.91605069204651
0.02020526,-0.16445959,-0.16486454,0.0009497404,0.0022073984,-0.002477169,-0.05627592385296192,0.30049590052304276,0.7785274449242366,-0.01492263574324732,-0.058390463435585856,-0.028081328480553662,0.01971001391532705,-0.16196300285942317,-0.1613413387636941,-0.09083821395506024,0.476390387272323,0.7677908101678071,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.02243937220439971,0,2.9160843747961307
0.019903302,-0.163576,-0.16538608,0.0011591911,0.0023156404,-0.002338767,-0.05615663200896111,0.2995249309110117,0.7775540842993445,-0.014866584044398052,-0.05826013694083956,-0.028227583147574703,0.019862577501388406,-0.16167038685480056,-0.16206850011386756,-0.09080728063369424,0.47539425614645997,0.7667692086632057,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.022408348779212744,0,2.916124602244267
0.020186663,-0.16315466,-0.16597712,0.0014213324,0.0021429062,-0.0024254918,-0.056039122916502974,0.29855917796154097,0.7765776445030267,-0.014798165864985651,-0.058123419713367555,-0.028365666338808763,0.0195657421133177,-0.16080179140151965,-0.16258119480176741,-0.09077634731232824,0.4743981250205969,0.7657476071586043,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.02237262822430272,0,2.916154002074239
0.020067453,-0.16255975,-0.16621977,0.0014410019,0.0021734238,-0.0022963285,-0.05591994086218598,0.2975959126856507,0.7755977152064935,-0.014714270467397381,-0.05799690056297997,-0.028508869584362103,0.019844297043044176,-0.16038758370906497,-0.16316221089696709,-0.09074541399096224,0.47340199389473386,0.764726005654003,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.02233428263519307,0,2.9161847870640285
0.020320415,-0.16217208,-0.16653693,0.0016268492,0.0020973682,-0.0024009347,-0.05580146261936527,0.29663615973367463,0.7746163533396565,-0.01462921342520128,-0.057868579660067504,-0.02864444694900483,0.019727109556015823,-0.1598027675509847,-0.1634007397673612,-0.09071448066959624,0.4724058627688708,0.7637044041494016,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.022292797133321406,0,2.91620833541989
