x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,closest distance,contact force,rewards
0.14634275,-0.10877323,-0.0055259466,0.0013892651,-0.002534449,0.00088107586,-0.312150525871141,0.5862162306798607,1.3383642738695403,0.026947575621783536,-0.0795272428851636,0.05336360766332842,0.14392379428958377,-0.10757845820508281,-0.005410697149014423,-0.25986249535593675,0.7767522563026243,1.3192865377345748,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.035502954845886364,0,2.8961569075750746
0.14620614,-0.109163165,-0.0056262016,0.0019632578,-0.002263248,0.0006183386,-0.3112865183273363,0.5855740332544561,1.3383316482642107,0.027029524338207607,-0.0796768691416917,0.053415614940358506,0.14386080939647553,-0.10692844709195085,-0.005432305933614875,-0.25904029319195,0.7761000058694811,1.3192967312984905,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.035488788970115134,0,2.8959889861874575
0.14622712,-0.10858297,-0.0055918694,0.0011913776,-0.0023417473,0.00080800056,-0.3104233172420755,0.584929533768028,1.3382984307621264,0.027145414758008767,-0.079810489918073,0.05345211750772988,0.1437264875497824,-0.10731178944821652,-0.0055308578654285215,-0.2582180910279632,0.7754477554363379,1.319306924862406,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.035477169185435115,0,2.8958204460779253
0.14602053,-0.108928144,-0.00569278,0.0020407438,-0.0020397902,0.0005916357,-0.3095599922913083,0.5842884597945953,1.3382654159244476,0.02721569542746396,-0.07994874643878483,0.05349981801669013,0.14374707380729376,-0.10674150809167829,-0.0054971852586931155,-0.25739588886397646,0.7747955050031947,1.3193171184263217,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.035462301279087984,0,2.8956611159228993
0.14621985,-0.10846108,-0.005585313,0.0011179447,-0.0023610592,0.00078976154,-0.3086978871625711,0.5836453477653234,1.3382318053304787,0.027336108204942373,-0.08006916830260447,0.05353473708195381,0.14354404696968565,-0.10708073426082416,-0.005596306554919177,-0.2565736866999897,0.7741432545700515,1.3193273119902373,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.03544931059398394,0,2.895492761769462
0.14579844,-0.10878956,-0.0057484508,0.002030611,-0.0019407868,0.0005606413,-0.3078346051786832,0.5830049933442207,1.338198829233041,0.027402091786325508,-0.08020856387231111,0.05358136101270267,0.143739962818884,-0.10662160771169184,-0.005490643155690279,-0.25575148453600294,0.7734910041369083,1.319337505554153,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.035433849182118476,0,2.8953383573873106
0.14619398,-0.108370304,-0.0055621862,0.0011609793,-0.0024032593,0.0007903576,-0.30697381113085714,0.5823626996615614,1.338164889940222,0.027521921702297062,-0.08032314778857591,0.05361445734070169,0.14332566915459377,-0.10694459269437656,-0.005651107499349166,-0.2549292823720162,0.7728387537037651,1.3193476991180686,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.03542014825174644,0,2.895166720218783
0.1456598,-0.10871822,-0.00578624,0.0019477606,-0.0019189715,0.00054466724,-0.3061106819785773,0.5817228811044951,1.338132050376767,0.027590392326763403,-0.08046502837343744,0.05366110879985147,0.1437145544030497,-0.10653235533817491,-0.005467931555434418,-0.2541070802080294,0.7721865032706219,1.3193578926819842,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.03540410776844842,0,2.8950147558523986
0.14611888,-0.10830343,-0.0055528283,0.0012522936,-0.002411902,0.0007865429,-0.3052507064671644,0.5810810086090046,1.3380978880082945,0.027705367934071808,-0.08057832301334517,0.05369326209858,0.14318941643021357,-0.10687438473918526,-0.00568818192772095,-0.25328487804404265,0.7715342528374787,1.3193680862458999,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.035390116070618025,0,2.8948408292303878
0.1456064,-0.10868478,-0.005800724,0.001855731,-0.0019453764,0.0005456209,-0.3043880205823609,0.5804415850884176,1.338065103669157,0.027779245200919525,-0.08072072148826441,0.05373969569402065,0.1436406669735186,-0.10646670078248799,-0.0054588061619027465,-0.2524626758800559,0.7708820024043355,1.3193782798098155,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.03537360317566152,0,2.8946888935688957
0.14601326,-0.108258665,-0.005561948,0.0013303757,-0.0023880005,0.00077426434,-0.3035283605133056,0.5797999098913944,1.338030855774519,0.02788873460831865,-0.08083556899343883,0.05377189814522593,0.1431369353423219,-0.10684149526950164,-0.005702420494294105,-0.2516404737160691,0.7702297519711923,1.319388473373731,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.0353595022646161,0,2.894514840660118
0.14560282,-0.10866356,-0.005795002,0.0017937422,-0.001990676,0.0005559921,-0.3026662982398713,0.5791607505757262,1.337998017625465,0.027967260283002327,-0.08097655524559742,0.053817606975306374,0.14353687609478866,-0.10642261774999057,-0.00546767409798316,-0.25081827155208236,0.769577501538049,1.3193986669376467,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.035342687587139696,0,2.894361257450217
0.14590871,-0.10823643,-0.0055845976,0.0013730526,-0.002352357,0.0007593632,-0.30180665915772403,0.5785192008436414,1.3379638034929164,0.028073105182032168,-0.0810940845490198,0.05385042889932321,0.14313336245010755,-0.10682072261592603,-0.005696870770352826,-0.2499960693880956,0.7689252511049058,1.3194088605015624,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.03532848896823322,0,2.894188484534479
0.14561224,-0.10864234,-0.005777478,0.001773119,-0.0020329952,0.00056767464,-0.3009452142015729,0.5778801726339928,1.3379308316097065,0.028154096777979167,-0.0812329600246698,0.053895250463022466,0.1434341279063776,-0.10640075996875217,-0.005489961744362229,-0.24917386722410884,0.7682730006717626,1.319419054065478,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.035311550370418165,0,2.8940326496585738
0.14582872,-0.108228445,-0.0056521297,0.0013999939,-0.0024021268,0.00072968006,-0.3000855195253519,0.5772387480617187,1.337896720966796,0.028258762377879356,-0.08135298673009758,0.053928762264865676,0.14314266160027303,-0.10679979208004861,-0.005679549338902596,-0.24835166506012207,0.7676207502386194,1.3194292476293936,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.035297210269178654,0,2.8938579761571472
0.14555883,-0.10860902,-0.006038487,0.001916647,-0.0025158525,0.0004631281,-0.299224546730218,0.5765997671613602,1.33786335026665,0.028341350813892455,-0.08149480516011035,0.0539718356460961,0.1433554733503075,-0.1063929192920482,-0.005556321457287389,-0.2475294628961353,0.7669684998054762,1.3194394411933092,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.03528028654381393,0,2.893680312244979
0.14559758,-0.10823774,-0.005989611,0.0014138222,-0.002862513,0.00055110455,-0.2983651673480704,0.5759585394279824,1.337827698659822,0.02845446778055109,-0.0816433445288302,0.05399917833247464,0.14309019620803035,-0.10676692825720616,-0.005936125521562524,-0.24670726073214855,0.766316249372333,1.3194496347572249,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.03526590848317195,0,2.8934898872524624
0.14536357,-0.108534396,-0.0062574744,0.0019756556,-0.0026518106,0.00040078163,-0.2975055593970172,0.5753195035028336,1.3377923355634327,0.028537858225864556,-0.08181233812673519,0.05403170264291038,0.1431282538699001,-0.10640205816124639,-0.0058881368756235584,-0.24588505856816179,0.7656639989391898,1.3194598283211405,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.03524954900066086,0,2.8933063896972184
0.14558291,-0.10819417,-0.0062242746,0.0014773607,-0.0030579567,0.0005143881,-0.2966473329783632,0.5746787162002209,1.3377553910444662,0.028654440095300694,-0.08196889543668391,0.054055355502529906,0.14289821795361857,-0.10669366708673449,-0.006151436166026565,-0.24506285640417502,0.7650117485060466,1.3194700218850561,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.035234858368716586,0,2.893106549184348
0.14525819,-0.10848236,-0.006412089,0.0019437075,-0.002688229,0.0003619194,-0.2957878114388317,0.5740399376541878,1.3377186425092367,0.028741642044827622,-0.0821494355598524,0.05408572067024865,0.14311382805139303,-0.10635922996272314,-0.0061187898261942575,-0.24424065424018826,0.7643594980729034,1.3194802154489718,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.03521828279306731,0,2.8929227351557625
0.14556336,-0.10812843,-0.0063772798,0.0015720129,-0.003114581,0.0005093813,-0.2949302070938522,0.5733994576039607,1.3376807851468122,0.028856383040482592,-0.08230814758011024,0.054107084722767707,0.14279461133715854,-0.10664252858276613,-0.006303398976605931,-0.2434184520762015,0.7637072476397602,1.3194904090128874,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.03520343220280389,0,2.8927182629308605
0.1452465,-0.10844898,-0.0065042377,0.001889348,-0.0027273893,0.00034213066,-0.2940708010374827,0.5727610671805049,1.3376431331683643,0.028949127618423928,-0.08249202907098394,0.05413715110570952,0.14309460550288708,-0.10629460300750429,-0.006269172534256962,-0.24259624991221473,0.763054997206617,1.319500602576803,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.03518639184093269,0,2.892533876095861
0.14550853,-0.10806811,-0.006479442,0.0016423464,-0.00309664,0.00050508976,-0.29321326558817584,0.5721207843734325,1.3376047317762083,0.02906063353258551,-0.08265305743570536,0.05415734999683132,0.1427831731000196,-0.10660959263484747,-0.006393973714654336,-0.24177404774822797,0.7624027467734737,1.3195107961407186,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.035171456583295374,0,2.892328683780769
0.14528513,-0.108423054,-0.006551504,0.0018683672,-0.0027787685,0.00033831596,-0.2923541833656914,0.5714827499391381,1.3375664767208266,0.02915751610197027,-0.08283587384678168,0.05418715722364061,0.1430407182048144,-0.10623530632815294,-0.006369659984232827,-0.2409518455842412,0.7617504963403305,1.3195209897046343,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.03515400762760366,0,2.8921420896930177
0.14544821,-0.108027816,-0.006548345,0.0016522408,-0.0030611753,0.00049746037,-0.29149642006289145,0.5708426199849606,1.3375277962506975,0.02926776359301876,-0.08299992655493107,0.05420712202170065,0.14282110826277145,-0.10658421552643568,-0.0064404802593583605,-0.24012964342025445,0.7610982459071873,1.31953118326855,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.03513895157475301,0,2.891938240727767
0.14532173,-0.10839456,-0.006575167,0.0018984079,-0.002814889,0.00034070015,-0.2906376938163872,0.5702048235454793,1.33748913440436,0.02936529052531638,-0.08318065673657815,0.0542364876163701,0.14298140857680589,-0.10619570519781572,-0.006437363897897626,-0.23930744125626768,0.7604459954740441,1.3195413768324655,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.035121279345564374,0,2.8917489959262053
0.14541698,-0.10801065,-0.006591141,0.0016143322,-0.0030428767,0.0004914999,-0.28977971432886024,0.5695648618809579,1.3374503142482752,0.029477361996638526,-0.08334684733238713,0.05425659953234483,0.1428570780736304,-0.1065562061844508,-0.006463692343982804,-0.23848523909228092,0.7597937450409009,1.3195515703963812,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.035106017673672135,0,2.891546648151024
0.14532518,-0.10836607,-0.006591618,0.0019544363,-0.0028213263,0.00034213066,-0.2889211724866641,0.5689271668771271,1.337411399679893,0.029572605104574774,-0.08352649742148771,0.054285612069267526,0.14295067081069532,-0.1061788911129248,-0.006479505486979676,-0.23766303692829416,0.7591414946077577,1.3195617639602968,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.035088301476800095,0,2.891355768883071
0.14542592,-0.108003736,-0.00661093,0.0015666485,-0.0030553937,0.000490427,-0.288063172694464,0.5682873732846306,1.337372482358586,0.029687925928938264,-0.08369306126713318,0.05430580037318191,0.14286049743604684,-0.10652819152621612,-0.0064798846717309,-0.2368408347643074,0.7584892441746145,1.3195719575242124,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.035072815915909314,0,2.891153520507992
0.14529872,-0.10834247,-0.0066083074,0.0019967556,-0.00280118,0.0003386736,-0.28720457806879207,0.5676497190550027,1.33733345101971,0.02978040001210861,-0.08387345014114993,0.05433475085737802,0.14295949312799178,-0.10617202686400252,-0.006498886259299912,-0.23601863260032063,0.7578369937414713,1.319582151088128,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.03505510821771503,0,2.890962652705479
0.14545691,-0.10799968,-0.006616354,0.0015435219,-0.0030832887,0.00049471855,-0.2863467344168343,0.5670100649311949,1.3372944350494296,0.029898221551758815,-0.08403882846970981,0.05435473868016309,0.1428344584289374,-0.10650501401767495,-0.006496281989550724,-0.23519643043633387,0.7571847433083281,1.3195923446520437,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.035039454873574696,0,2.8907592043042625
0.14526439,-0.1083318,-0.006623864,0.0020077229,-0.0027741194,0.00033295155,-0.28548795677964217,0.5663724347495523,1.3372553717193931,0.029989308962987415,-0.08422086921002353,0.054383946366339815,0.1429900028502433,-0.1061679205605598,-0.006504190448983521,-0.2343742282723471,0.7565324928751849,1.3196025382159593,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.03502173282356927,0,2.8905693963530616
0.14548397,-0.10798985,-0.0066168904,0.0015500784,-0.003107965,0.0005003214,-0.2846303159225816,0.565732843476974,1.3372162639880643,0.030107763278332388,-0.08438464410171193,0.054403590709587724,0.14280072357999848,-0.10649452648039123,-0.00651163070827483,-0.23355202610836034,0.7558802424420417,1.319612731779875,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.03500602647433938,0,2.8903643166811746
0.1452452,-0.10833174,-0.0066340566,0.0019907951,-0.0027597547,0.00032782555,-0.28377137861805557,0.5650952711586597,1.337177197478307,0.030199218324754782,-0.08456813244770517,0.054433120108278256,0.1430165856967184,-0.10615835757694675,-0.006504759326044656,-0.23272982394437358,0.7552279920088985,1.3196229253437906,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.03498822441728397,0,2.8901754667221495
0.145491,-0.10797757,-0.006617844,0.0015740395,-0.0031154752,0.0005043745,-0.28291385097625843,0.5644556804221685,1.3371380296076751,0.030316738480063225,-0.0847310672473899,0.05445247112119815,0.1427818399732632,-0.10649445405271746,-0.006521603554099363,-0.23190762178038682,0.7545757415757552,1.3196331189077062,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.03497254990549219,0,2.889969254390315
0.14524746,-0.108335316,-0.006637931,0.001967311,-0.00276047,0.00032508373,-0.28205487207221436,0.5638181807029362,1.337098957453892,0.03040964901377153,-0.0849150033208278,0.054482244999436685,0.1430234770322189,-0.10614630033257025,-0.006505682275905028,-0.23108541961640006,0.753923491142612,1.3196433124716218,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.03495463997225054,0,2.8897807653826275
0.14548075,-0.10796642,-0.006621957,0.0015938282,-0.0031083822,0.0005056858,-0.28119733111457285,0.5631785687825754,1.337059766586585,0.030525732477559218,-0.08507797807938912,0.05450143049692902,0.14278405878289266,-0.10649798741961021,-0.00652540373665327,-0.2302632174524133,0.7532712407094688,1.3196535060355374,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.03493902008130709,0,2.889574298568806
0.14526188,-0.10834116,-0.0066367984,0.0019575357,-0.0027720332,0.00032532215,-0.28033841271546045,0.5625411349697371,1.3370206701792415,0.03061979043990375,-0.08526150033245974,0.0545312855937179,0.1430134397969376,-0.10613522318147608,-0.006509696089570419,-0.22944101528842653,0.7526189902763256,1.319663699599453,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.034921022936431886,0,2.889385326032234
0.1455524,-0.107946694,-0.0065456033,0.0015486479,-0.0029853582,0.0006340742,-0.27948078663650505,0.5619014885062943,1.3369814860847773,0.030735281824725035,-0.08542515197625593,0.054550479487064964,0.1427982634496363,-0.10650371604718632,-0.006524346255598665,-0.22861881312443977,0.7519667398431824,1.3196738931633687,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.03490544791640197,0,2.889181001644548
0.145792,-0.10829854,-0.006245315,0.0018005371,-0.0022740364,0.00094914436,-0.27862144539567324,0.5612641709776471,1.336942840457865,0.030826652504506998,-0.08560140170497622,0.05458790564482321,0.14308384269803084,-0.10611593436171593,-0.006434680466126056,-0.227796610960453,0.7513144894100392,1.3196840867272843,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.03488699716100117,0,2.8889972970027324
