x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,closest distance,contact force,rewards
-0.16251707,-0.05484152,-0.112639844,0.0034900904,0.005304694,-0.003084898,-0.2445369498716031,0.7269670729984836,0.4892722604022441,-0.00875253632162501,-0.0009451714063111355,0.02994632301293047,-0.15938546280853616,-0.05342450576404131,-0.11069958147830627,-0.261820932468303,0.9088785862741561,0.5043127529940313,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.02838192642174768,0,2.957413968646937
-0.16332984,-0.05596572,-0.112508535,0.0033714771,0.0052056313,-0.0034536123,-0.2454964506684017,0.7266432885245636,0.48860723447890214,-0.008546501802697448,-0.0006319774002294048,0.029764193546449793,-0.1597607810640483,-0.05391142282618859,-0.1107295063133324,-0.262765977034966,0.908534816993572,0.5037270392244683,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.02837690876395775,0,2.9576715493562067
-0.16406012,-0.056500316,-0.11241102,0.0031781197,0.0051733255,-0.0032868981,-0.2464607500306326,0.7263128667374291,0.4879429838362831,-0.008347470863730467,-0.00032463179990686723,0.0295602949840106,-0.16055976236079977,-0.055016564564987255,-0.11060042238164619,-0.263711021601629,0.9081910477129879,0.5031413254549052,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.02837938720867679,0,2.957915310505723
-0.16445196,-0.05722195,-0.11245847,0.003137827,0.0051699877,-0.003499329,-0.24742936092781576,0.7259792887178057,0.48727930887304494,-0.008159856762561014,-1.9193783842011813e-05,0.029366238817646703,-0.16127765031320138,-0.055542090154859544,-0.11050456955836191,-0.264656066168292,0.9078472784324038,0.5025556116853421,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.02838419251600125,0,2.9581717535248
-0.16504407,-0.057780206,-0.112422824,0.0030395985,0.0051938295,-0.0033931136,-0.24840028526316996,0.7256414501564183,0.4866153537459867,-0.007974622927684123,0.00028604739543439556,0.029159640603083407,-0.16166284704472825,-0.05625148772240127,-0.11055121809545046,-0.265601110734955,0.9075035091518197,0.5019698979157791,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.02839381469203723,0,2.9584198071837595
-0.16538858,-0.058303356,-0.11249721,0.0029792786,0.0051805973,-0.0035222769,-0.24937470541636975,0.7253003156527276,0.48595160909212604,-0.007795182088001572,0.0005926952721686991,0.0289593141412866,-0.16224491896380633,-0.05680028115202274,-0.11051618084861735,-0.266546155301618,0.9071597398712355,0.501384184146216,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.028406261466739156,0,2.9586739840048306
-0.16586673,-0.058784068,-0.112499416,0.0029597282,0.005191684,-0.0034880042,-0.2503511596234344,0.7249560924686675,0.48528742521394386,-0.007619310429384059,0.000898562849595396,0.028751360779043098,-0.1625835930363094,-0.05731455335850306,-0.11058930612954584,-0.267491199868281,0.9068159705906514,0.5007984703766529,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.028422072932175003,0,2.9589248736000586
-0.16618025,-0.059186578,-0.11257863,0.0028835535,0.005158663,-0.0035498738,-0.25133043684428164,0.7246090311458342,0.4846232283362559,-0.007444593469334311,0.0012050849508788628,0.02854543083385872,-0.16305363621854785,-0.05778711504231249,-0.11059147070335201,-0.268436244434944,0.9064722013100673,0.5002127566070899,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.02844061668441039,0,2.9591768631489854
-0.16657943,-0.059589505,-0.112599134,0.0029019117,0.005166173,-0.003566146,-0.25231156506640623,0.7242595934428114,0.4839585637607687,-0.007274367229576296,0.001509656689738003,0.02833584891887044,-0.16336183958190273,-0.0581827976611319,-0.11066935170210374,-0.269381289001607,0.9061284320294832,0.49962704283752696,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.028461588800941517,0,2.9594286581703253
-0.16684967,-0.059899867,-0.11267561,0.0028238297,0.0051345825,-0.003580749,-0.2532950499683378,0.7239077768179029,0.4832937781225121,-0.007103064552363454,0.0018146727116780126,0.028125305356955194,-0.16375423215247834,-0.05857889216596219,-0.11068950173903139,-0.27032633356827,0.9057846627488991,0.4990413290679641,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.028485055909682637,0,2.959678097775
-0.16730106,-0.060235202,-0.113006234,0.0032236576,0.005324483,-0.003416717,-0.25428013040316716,0.7235541278507581,0.48262854099789537,-0.006936368582529341,0.0021178233556062385,0.027913899771106185,-0.16401989608077516,-0.05888398986172959,-0.11076468481591484,-0.271271378134933,0.905440893468315,0.49845561529840127,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.028510267402510947,0,2.959921166522781
-0.16761756,-0.060397148,-0.11417943,0.0035221577,0.005402684,-0.0031126142,-0.25526787583049354,0.7231984990391461,0.48196135189810657,-0.0067460634225020195,0.002432185434080166,0.027712180108393977,-0.16446363099793052,-0.05921364246652378,-0.11108969544007175,-0.272216422701596,0.9050971241877309,0.4978699015288384,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.02853783480848169,0,2.9601466426119933
-0.16827506,-0.06093812,-0.11442983,0.0036127567,0.0053163767,-0.0031494498,-0.25625748987148217,0.7228419140963801,0.48128723622677244,-0.00653813813310036,0.0027511650864025902,0.027528414560891355,-0.16477475991041507,-0.059372841745603686,-0.1122429989570839,-0.273161467268259,0.9047533549071468,0.4972841877592756,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.02856611243466007,0,2.9603745598139257
-0.16981512,-0.061757684,-0.11398876,0.0035934448,0.0049254894,-0.00317204,-0.25725098579953365,0.7224821352716497,0.48061164221602004,-0.006324860183999246,0.0030650488537699618,0.027342474839860364,-0.16542111218896624,-0.05990463929543725,-0.11248915275630773,-0.274106511834922,0.9044095856265627,0.49669847398971273,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.028597921230748502,0,2.9606062440677627
-0.1709395,-0.06214273,-0.113900065,0.003555894,0.0046129227,-0.003233552,-0.25825357430066637,0.7221175177404283,0.47993865230527044,-0.006112722267842842,0.0033558546620968584,0.02715520092670923,-0.16693505558598576,-0.060710292694227314,-0.11205554407111254,-0.275051556401585,0.9040658163459786,0.4961127602201499,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.028634674752320274,0,2.9608412774101156
-0.17184687,-0.06268191,-0.1137442,0.0035612583,0.00452888,-0.0032632947,-0.2592628011066851,0.7217506269105413,0.47926618599012133,-0.005902801311887481,0.0036282065569488973,0.02696429496618873,-0.16804036032039837,-0.06108880617439077,-0.11196836328243845,-0.275996600968248,0.9037220470653945,0.49552704645058704,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.028673863840799577,0,2.961077903550953
-0.17257655,-0.06305182,-0.11370188,0.0034689903,0.004586816,-0.0032538772,-0.26027738499169845,0.7213805527413807,0.47859463992110324,-0.005692563706287551,0.0038955966255768723,0.026771632923787175,-0.16893233572583272,-0.061618845119696064,-0.11181513858474047,-0.276941645534911,0.9033782777848104,0.4949413326810242,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.02871638298195854,0,2.9613101976989804
-0.17171192,-0.06084323,-0.112699986,0.0030533075,0.0069282055,-0.0031814575,-0.261296276910992,0.7210082946151235,0.47792334367588546,-0.005487777775649774,0.004166407569750383,0.02657952627298791,-0.16964964553035525,-0.06198249057101624,-0.11177355320846499,-0.277886690101574,0.9030345085042263,0.49435561891146135,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.02876090077689728,0,2.961492287797266
-0.16967338,-0.059816957,-0.11283469,0.0033105612,0.008698702,-0.0032317042,-0.2623100640580496,0.7206490760141961,0.4772579626160478,-0.005307532037939073,0.004575453135400747,0.026391697649128354,-0.16879968298723513,-0.05981135706199059,-0.11078864969903315,-0.278831734668237,0.9026907392236422,0.4937699051418985,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.028791193672616955,0,2.961647481909308
-0.1693728,-0.058620036,-0.11220062,0.0029652119,0.009049296,-0.0026769638,-0.2633118156923339,0.720295916501543,0.4765917862412118,-0.0051121064575627385,0.00508902986125351,0.026200903936156622,-0.16679571700728144,-0.05880248862191656,-0.11092106545005134,-0.2797767792349,0.9023469699430581,0.49318419137233566,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.028816037871637744,0,2.961741992711325
-0.16912878,-0.057608724,-0.11179358,0.0031245947,0.008651614,-0.0030779243,-0.26431179266619736,0.7199498236467522,0.4759293534968794,-0.004937061748396103,0.005623304013234624,0.02604286248692304,-0.16650023306463546,-0.05762586699145988,-0.1102977431887593,-0.280721823801563,0.902003200662474,0.4925984776027728,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.028831518586308606,0,2.9618493630756473
-0.16929168,-0.056593657,-0.111144006,0.0030584335,0.008185625,-0.0027546287,-0.2653103289669743,0.7196097015602129,0.47526932386296145,-0.004752614698523039,0.006134100307209653,0.02586114752935924,-0.1662603509164226,-0.056631704246444925,-0.10989760820797474,-0.281666868368226,0.9016594313818899,0.49201276383320997,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.028842590555720818,0,2.961925827247085
-0.16902089,-0.05571115,-0.11072624,0.003076315,0.007956386,-0.0029047728,-0.2663098270289558,0.7192755724237521,0.4746131293162989,-0.004572072350601164,0.0066173842103407,0.025698519336816474,-0.16642050029681124,-0.05563387267822221,-0.10925907771667495,-0.282611912934889,0.9013156621013058,0.4914270500636471,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.028846678631126603,0,2.961999082703426
-0.17092162,-0.056181073,-0.10697222,0.003242135,0.0073786974,-0.004044771,-0.2673077263835305,0.7189466536065252,0.4739594012962205,-0.004390467335973624,0.007087133183628642,0.025527027502120322,-0.16615430093268257,-0.05476631997041294,-0.10884837135035196,-0.283556957501552,0.9009718928207217,0.4908413362940843,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.02884608274618182,0,2.962143320206138
-0.17185706,-0.055335283,-0.105511606,0.0031284094,0.0067300797,-0.004007697,-0.26831684762553043,0.7186149603565825,0.4733278370020199,-0.0041990805664281,0.007522777507244974,0.025288229278402914,-0.16802278647349508,-0.05522826903576933,-0.10515801415044587,-0.284502002068215,0.9006281235401375,0.49025562252452143,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.02885202425450336,0,2.9622807268761315
-0.17200255,-0.055053532,-0.103515685,0.0031188726,0.0067305565,-0.004296243,-0.2693314917261544,0.7182882606641459,0.4727048961179394,-0.0040144067416012065,0.007920127185424036,0.02505161910212889,-0.16894236505669008,-0.05439682156406442,-0.10372218144970949,-0.285447046634878,0.9002843542595534,0.4896699087549586,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.028852712097820768,0,2.9624245516854684
-0.17207313,-0.054563522,-0.10229188,0.0029414892,0.0069686174,-0.0041782856,-0.27034699483389557,0.717963224414779,0.4720937391995795,-0.0038302960563890817,0.008317505256302543,0.024797973294683452,-0.16908539318347401,-0.05411985168607411,-0.10176010355462112,-0.286392091201541,0.8999405849789693,0.48908419498539574,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.028852599765484932,0,2.962543237674804
-0.17165339,-0.054145277,-0.10113561,0.002841711,0.007266879,-0.0042449236,-0.2713629145922074,0.7176410811822749,0.4714898075540764,-0.0036566577552628503,0.008728938074969307,0.02455129164404412,-0.1691547672621949,-0.05363815271499257,-0.10055706637055313,-0.287337135768204,0.8995968156983852,0.4884984812158329,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.028848896532625658,0,2.9626468098898737
-0.17141676,-0.053780198,-0.10020715,0.0027221441,0.007445812,-0.004201174,-0.27237635623222295,0.7173214073051736,0.4708927025385812,-0.0034889105627872023,0.009157980156198288,0.024300675837272016,-0.16874215048421545,-0.05322699508648187,-0.09942040487035975,-0.288282180334867,0.8992530464178011,0.48791276744627005,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.028842717284117823,0,2.9627306375212394
-0.17104995,-0.05337715,-0.099417925,0.002622962,0.0075149536,-0.0042119026,-0.27338840076468335,0.7170038888518527,0.47030107921307823,-0.0033282224764118744,0.009597586242952774,0.024052643001881518,-0.16850952641558203,-0.052868108330451295,-0.09850768129857206,-0.28922722490153,0.898909277137217,0.4873270536767072,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.02883401713591447,0,2.9627997710555256
-0.17075169,-0.053030133,-0.09872639,0.0025587082,0.007542014,-0.004194975,-0.274398279701579,0.7166887499561081,0.4697141154102348,-0.0031733900125894957,0.010041274307350299,0.02380397664499165,-0.16814894595660637,-0.05247190237417586,-0.09773185191760231,-0.290172269468193,0.8985655078566329,0.48674133990714435,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.028822775546628022,0,2.9628540632457505
-0.17038774,-0.052668035,-0.0981555,0.0024838448,0.0075553656,-0.004169047,-0.2754063976659068,0.7163756598814961,0.46913123447200555,-0.0030223509076724034,0.010486559929640754,0.023556309637150098,-0.16785573686859653,-0.052130765374059196,-0.09705203843667932,-0.291117314034856,0.8982217385760488,0.4861556261375815,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.028809318633859222,0,2.9628930816318593
-0.17002714,-0.052351177,-0.0976572,0.002444148,0.007590294,-0.004151702,-0.27641236694271565,0.7160647076354244,0.46855172406403317,-0.0028757315617881974,0.010932633674149496,0.02331017331681396,-0.16749797167059757,-0.05177480826844478,-0.09649083150004026,-0.292062358601519,0.8978779692954647,0.48556991236801866,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.028793506427012748,0,2.962917297257548
-0.16964203,-0.052037477,-0.09724194,0.002393365,0.007622838,-0.0041155815,-0.27741620718927795,0.715755626126894,0.46797515557610025,-0.002731455794659845,0.011380769536311975,0.02306506104015645,-0.1671434794799154,-0.051463322895829965,-0.09600098990595103,-0.293007403168182,0.8975342000148806,0.4849841985984558,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.02877570377145603,0,2.9629255678333655
-0.16927063,-0.051760137,-0.09688079,0.0023667812,0.0076594353,-0.004099667,-0.27841777372558724,0.7154483966952441,0.4674010388487322,-0.002590178123277755,0.011830826691432057,0.022822081258337727,-0.16676489748590687,-0.051154944591949615,-0.09559276184009385,-0.293952447734845,0.8971904307342965,0.484398484828893,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.028755849465871543,0,2.962919244916402
-0.16890883,-0.051495373,-0.096573055,0.0023357868,0.0076850653,-0.0040686727,-0.27941714751750085,0.715142804657305,0.46682905431435523,-0.0024504698816930947,0.012283044513070898,0.022580041092092305,-0.16639979663003598,-0.05088231190547075,-0.09523774307341783,-0.294897492301508,0.8968466614537124,0.4838127710593301,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.028734267454265307,0,2.962897790407193
-0.16856343,-0.051253676,-0.09630442,0.00231874,0.0077061653,-0.004053831,-0.28041438527775453,0.714838775768165,0.466258886644791,-0.002312597594435604,0.012736776162917664,0.0223398299813583,-0.1660441459348488,-0.050622052999551026,-0.0949352451024147,-0.295842536868171,0.8965028921731283,0.4832270572897673,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.02871097810182021,0,2.9628624363428515
-0.16823852,-0.05102724,-0.09607214,0.0023007393,0.0077210665,-0.004028678,-0.2814095837621764,0.7145361738968575,0.4656903050421758,-0.00217572555030035,0.013191752806118647,0.02210049598715869,-0.1657045909225714,-0.05038443708608829,-0.09467114124991932,-0.296787581434834,0.8961591228925442,0.48264134352020444,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.028686194165458687,0,2.9628129041160647
-0.16792846,-0.050819635,-0.095870495,0.0022902489,0.0077352524,-0.0040135384,-0.28240286401624903,0.7142349088906318,0.4651230948087389,-0.0020399161465784062,0.013647609168726812,0.021862647058590902,-0.1653851977782701,-0.05016184362421887,-0.09444280271303428,-0.297732626001497,0.8958153536119601,0.4820556297506416,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.028659973240926444,0,2.9627499442666836
-0.16763943,-0.05062729,-0.09569353,0.0022810698,0.007746935,-0.0039930344,-0.28339431360406014,0.7139348695760439,0.4645570750771304,-0.001904726018427133,0.014104303069045417,0.02162569200110664,-0.1650803844076038,-0.04995776099126036,-0.0942445793242471,-0.29867767056816,0.895471584331376,0.48146991598107874,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.028632471137928855,0,2.962673500526641
