x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,closest distance,contact force,rewards
0.18411684,-0.75865513,0.045268297,0.41637862,-0.17161411,-0.06802344,-0.0027751659535036636,0.4464846357528027,1.1821909134867474,-0.022734602184972336,0.034858436491622236,-0.00030987216338281063,-0.4280475643921298,0.20067947205669376,-0.3626029228089983,0.03458369871641356,0.6296961422874011,1.1621499642744038,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.03139711692174063,0,2.9665166351923924
-0.23372793,0.046560287,-0.16630077,-0.41473252,0.17299235,0.070155025,-0.0028339322063108603,0.44471672093890563,1.181506382985538,0.0018517223061012462,0.024735133447043013,-0.004348568986141838,0.31871033415472,-0.7163637763843125,0.2062147581389135,0.03419415848460086,0.6285168183518165,1.1618944161716414,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.03169377008060475,0,2.9495828569795504
0.17857671,-0.7583701,0.044737697,0.41833484,-0.17023611,-0.069965184,-0.0032376604146583166,0.44432159792357284,1.1815464271346545,-0.022630766325749493,0.03495758663759036,-0.00022926551614614628,-0.4275273567885537,0.20102046652940087,-0.3619513059592525,0.03380461825278816,0.6273374944162319,1.161638868068879,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.031202744497830198,0,2.9661155123979386
-0.2353949,0.046553135,-0.16811079,-0.41662228,0.17157328,0.07206643,-0.003299361277516758,0.44255320067037124,1.1808582705658421,0.002071105507619567,0.024915940651993197,-0.00438255409076318,0.31822149498018404,-0.7163785998721753,0.2056211236653106,0.03341507802097546,0.6261581704806473,1.1613833199661165,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.03149292940012134,0,2.9493642967256157
0.17302275,-0.75811654,0.04418385,0.4202752,-0.16886145,-0.07187265,-0.0036999563249238403,0.4421597368247758,1.1809021820996548,-0.022522979235590962,0.03505490302237702,-0.00015034299584011038,-0.42700624985100655,0.20136191282670546,-0.3612962011869462,0.03302553778916276,0.6249788465450626,1.1611277718633541,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.03100713191012676,0,2.965713310637003
-0.23599327,0.045096874,-0.16856915,-0.41780877,0.16838694,0.075426936,-0.003764526744840728,0.44039087141243216,1.180210428472292,0.0022935475700812387,0.025094717406716722,-0.004416199489363036,0.31774338856038264,-0.7163913591033806,0.20503226639886402,0.032635997557350055,0.623799522609478,1.1608722237605917,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.0312908647639294,0,2.9492619755260283
0.16700232,-0.75779855,0.04432261,0.4218936,-0.16604531,-0.07532567,-0.004160342975582669,0.4399986543934898,1.1802568903629769,-0.022370523154070284,0.035046029685212955,1.4727909587597845e-05,-0.42623027263387864,0.20163240634492632,-0.3608576868145237,0.03224645732553735,0.6226201986738934,1.1606166756578293,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.030814990054885978,0,2.9653248784642336
-0.2359181,0.043802857,-0.16994476,-0.41893935,0.16521883,0.07959008,-0.004229776768910443,0.4382295144991479,1.1795621142922335,0.002541635555721313,0.025252608505850007,-0.00445475053227901,0.3169174220741441,-0.7163706637971534,0.20454170407091277,0.03185691709372465,0.6214408747383088,1.160361127555067,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.03108711770564687,0,2.9491733260053445
0.1609832,-0.75699955,0.044302344,0.423136,-0.16264504,-0.07913631,-0.004619284231784138,0.4378360614766132,1.1796110323815245,-0.022189071283906753,0.035017454377831075,0.00022227564220693788,-0.42520164726600584,0.1995556028808496,-0.36043311124864674,0.03146737686191195,0.6202615508027242,1.1601055794523045,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.03060563586310002,0,2.9649348975539924
-0.23734695,0.043269873,-0.17166609,-0.41990328,0.16230142,0.08414638,-0.00469387436848288,0.43605712211894476,1.1789139394137484,0.002796519701661826,0.025425326448116695,-0.004471840336834598,0.3160359835701181,-0.7186546690450061,0.20417006810171784,0.031077836630099255,0.6190822268671395,1.1598500313495421,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.030895426610101293,0,2.949080370451532
0.15473974,-0.7568623,0.044356465,0.42447138,-0.16007006,-0.08397937,-0.005076165675334374,0.43565742950505776,1.178964987071087,-0.021990995177829164,0.035018563905670326,0.0004744676285077785,-0.42402161071049177,0.19977379735952625,-0.36006430600367567,0.030688296398286567,0.6179029029315549,1.1595944832467797,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.030410222879816172,0,2.9645610473037087
-0.24126172,0.03825915,-0.17141849,-0.42023015,0.15972805,0.08907056,-0.0051584085328814765,0.43387825460664275,1.1782654109584423,0.0030736002657117322,0.025579158996681506,-0.00450537165316203,0.31474299601895894,-0.7186350056328009,0.20376995910141668,0.03029875616647388,0.6167235789959703,1.1593389351440173,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.03070895292127268,0,2.9490252967008788
0.14919543,-0.7521654,0.04390323,0.42372012,-0.1547305,-0.08745873,-0.005532617928865737,0.43346887481730006,1.1783173700120921,-0.02173302194869848,0.035021135477623706,0.000731922441728815,-0.4226971951366426,0.19007312320725414,-0.3598960179711117,0.02990921593466119,0.6155442550603857,1.159083387041255,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.030224700943952257,0,2.9641023441360965
-0.24322832,0.046896458,-0.17724216,-0.42121494,0.15662527,0.09367454,-0.0056181259524450385,0.4316497271414952,1.1776192708829365,0.0032871881709259075,0.02589742832926492,-0.004452624902472034,0.3141566337854695,-0.7282660403101316,0.20403610401572198,0.029519675702848504,0.6143649311248011,1.1588278389384925,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.03057810187002656,0,2.9488647690910623
0.14278996,-0.7499632,0.044004083,0.42457473,-0.15212733,-0.0936805,-0.005985023304768861,0.4312106844137167,1.1776733748662191,-0.021577476195638916,0.035156869229325954,0.0010567898424572785,-0.42150326683927297,0.19034365781250415,-0.35952487222898666,0.029130135471035816,0.6131856071892164,1.15857229083573,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.030104945514146053,0,2.9636789003457054
-0.2467587,0.0476377,-0.17965251,-0.42149186,0.15352964,0.0987463,-0.006080911059058426,0.42939166604024537,1.1769737450858195,0.003493393961351183,0.0261877361299625,-0.0044948689776294825,0.3124044343893459,-0.7281731717804207,0.203795426463896,0.028740595239223128,0.6120062832536318,1.1583167427329677,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.030471548239022782,0,2.9487469548378966
0.1362505,-0.7476083,0.04413259,0.4250306,-0.14934146,-0.09918231,-0.0064396310929313635,0.4289533929305948,1.1770286389838887,-0.02138747945498326,0.0352651098033132,0.0013143159221341574,-0.4201677811918044,0.19053626126789797,-0.3593762697747916,0.02835105500741044,0.6108269593180472,1.1580611946302053,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.02998796563908774,0,2.963262472827009
-0.25039172,0.04811895,-0.1819036,-0.4215557,0.15055037,0.10385609,-0.006544369901594079,0.42713479168369983,1.1763282299377815,0.0037104378882369484,0.026461226021767294,-0.004561886633396466,0.31090609635683447,-0.7280370825550533,0.20368078078138158,0.027961514775597753,0.6096476353824626,1.1578056465274429,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.03036226414260499,0,2.948648007203542
0.1297189,-0.74519193,0.04421997,0.42529452,-0.14653337,-0.10437441,-0.006894787455760354,0.4266971423437907,1.1763835070917865,-0.0211740815925321,0.03536340535544147,0.0015493099398543192,-0.41881118149063784,0.19070317644110263,-0.3592957030575128,0.027571974543785065,0.608468311446878,1.1575500984246805,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.02987125538232825,0,2.962849280318167
-0.25405824,0.048444986,-0.18405771,-0.42160368,0.14763844,0.10887134,-0.007007752059160191,0.42487909826061027,1.175682680222852,0.003939529148459826,0.026726039817824534,-0.0046331327793573025,0.30951198525624535,-0.7278796942620934,0.20362672177682128,0.027182434311972377,0.6072889875112933,1.157294550321918,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.030251360191074293,0,2.948556908662998
0.12321782,-0.7427539,0.04425955,0.42548037,-0.14371723,-0.109389305,-0.007350012975194879,0.42444205087616343,1.1757383135397876,-0.02094770457436694,0.0354569908015458,0.0017744881116400666,-0.41747813765579744,0.19086636963767004,-0.3592197066062846,0.02679289408015969,0.6061096635757087,1.1570390022191557,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.029754006795591918,0,2.962436464336458
-0.25774634,0.04864776,-0.1861428,-0.42167568,0.14474773,0.11379385,-0.007470852037514851,0.42262462322982713,1.1750372145282202,0.004176939721159529,0.026986592205327287,-0.004703720233504162,0.3081765077263408,-0.7277133840963761,0.20359677642115898,0.026403353848347,0.6049303396401241,1.1567834541163933,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.030139124339491653,0,2.9484685607332324
0.116731405,-0.740315,0.044263244,0.4256358,-0.14089239,-0.11429697,-0.007805121189571316,0.42218818527210683,1.1750932532027254,-0.02071442383311143,0.03554755988414548,0.0019948487533696956,-0.41617211873579074,0.19103097250220766,-0.3591356309329212,0.026013813616534313,0.6037510157045395,1.1565279060136309,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.02963587661615412,0,2.9620228730440505
-0.2614565,0.048737645,-0.18817985,-0.42177033,0.14186156,0.118650675,-0.007933622441240733,0.42037139736561635,1.1743919376921772,0.004419510631461594,0.02724463576725226,-0.004772793577879938,0.306876518909425,-0.7275432744228385,0.20357657997279177,0.025624273384721626,0.6025716917689549,1.1562723579108685,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.03002560664867962,0,2.9483804419101896
0.11024368,-0.7378858,0.044242263,0.42577958,-0.13806039,-0.119137585,-0.008260021134943854,0.41993557829630873,1.174448426150947,-0.02047734936687981,0.035635880646712935,0.0022128473077553243,-0.4148860817824547,0.19119736873044332,-0.3590443119850106,0.025234733152908938,0.6013923678333702,1.156016809808106,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.029516695580710593,0,2.9616082302811213
-0.2607082,0.049734235,-0.19129342,-0.42162943,0.13902402,0.12344134,-0.008403024219421691,0.4181194392425396,1.1737469150008148,0.004665165834464559,0.02750084459055541,-0.004840263336626941,0.29890560013623274,-0.727371743397649,0.203559702940652,0.02484519292109625,0.6002130438977856,1.1557612617053437,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.02991089688080894,0,2.948296356794747
0.108905196,-0.7353806,0.04344499,0.4264562,-0.13584793,-0.12377262,-0.008749545412470906,0.4176840924739906,1.1738034017883487,-0.020223291680718933,0.03572522370990652,0.0024285499431674048,-0.4203094457056616,0.19133765005923078,-0.359027648734507,0.024455652689283562,0.599033719962201,1.1555057136025813,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.029396642024995666,0,2.9612187591839567
-0.2614528,0.049999952,-0.19276172,-0.42227244,0.13619411,0.12742555,-0.00892098102072805,0.41586830400586167,1.1731006733693037,0.0049592516249204735,0.027721491610666536,-0.004897994282921031,0.29763781005666595,-0.7272458953628765,0.2033710422450444,0.024066112457470874,0.5978543960266164,1.1552501654998188,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.0297949821255716,0,2.9482443048754403
0.105490446,-0.732805,0.04312384,0.42700028,-0.13316405,-0.12815952,-0.00926125615401251,0.4154338546508035,1.1731586816701545,-0.019967119258303127,0.03577937455298058,0.0026063574919604894,-0.4192891588707965,0.1915521222139243,-0.35875927779222494,0.023676572225658186,0.5966750720910318,1.1549946173970564,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.029277418559798887,0,2.9608288531897817
-0.26192582,0.050214767,-0.19247949,-0.42276257,0.13218701,0.13145018,-0.009439892454050733,0.4136185124714584,1.1724549788680385,0.0052475982167686985,0.027934741931854377,-0.004978891572677609,0.29604979979957713,-0.727106058686549,0.20322341846379902,0.0232870319938455,0.5954957481554471,1.154739069294294,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.029676613621150275,0,2.948259374371254
0.103949666,-0.72981936,0.04363668,0.4289565,-0.13071847,-0.13169736,-0.009776428353622807,0.41318486311572966,1.1725142366461265,-0.019707704028423034,0.035756630473357705,0.002763557425630771,-0.4188325439427303,0.1917486068753774,-0.3585348145608575,0.02289749176203281,0.5943164242198625,1.1544835211915316,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.029157602215871742,0,2.960512755080402
-0.2618333,0.05098307,-0.1920023,-0.4246161,0.12833285,0.13495183,-0.009962732083438893,0.41136916230673504,1.171806830083355,0.005622534374557063,0.028056965531487933,-0.005030340815904775,0.2941921095320873,-0.7270920269377767,0.20261790196415713,0.022507951530220123,0.5931371002842779,1.1542279730887692,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.02955778394521511,0,2.948346960697098
0.10337353,-0.726808,0.04371059,0.43146563,-0.12751567,-0.1351366,-0.010298610607831365,0.41093706579746503,1.1718699865006015,-0.019442182324954406,0.03565187961398293,0.002919263718675983,-0.41904401330033564,0.19207881909216085,-0.3578726540517763,0.022118411298407435,0.5919577763486933,1.1539724249860068,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.029037393822490938,0,2.960219982385329
-0.26179922,0.0528605,-0.1930818,-0.4271096,0.124061465,0.13904929,-0.010492535256942315,0.40912069597243517,1.1711577859862454,0.006036128906989698,0.028141895397651155,-0.005077364258052485,0.29340770219914974,-0.7271263980256641,0.20182989664457737,0.021728871066594747,0.5907784524131087,1.1537168768832444,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.02943764182957511,0,2.9484813640582814
0.103610635,-0.7245257,0.04430306,0.43441653,-0.12522542,-0.13868749,-0.010822823787572856,0.40869051930223144,1.171226092999631,-0.01917581686727195,0.035485308533659526,0.0031146156566587944,-0.4181420435664113,0.19247699793215037,-0.35700316991399883,0.02133933083478206,0.589599128477524,1.153461328780482,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.028914013648469475,0,2.960033034605823
-0.2617463,0.05492735,-0.19393694,-0.4300927,0.1209687,0.14264274,-0.011022063177765589,0.4068732164537819,1.1705082560745654,0.00647677221728826,0.028111174678507694,-0.005091477083097695,0.2925113171970476,-0.7271998308078077,0.20090037678997888,0.02094979060296937,0.5884198045419394,1.1532057806777196,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.029317764399760547,0,2.9486520632874917
0.104993224,-0.72264093,0.04460323,0.43769658,-0.123913705,-0.14150035,-0.011347080182058945,0.4064452254885388,1.1705826529573986,-0.01891128599879397,0.03527262703018064,0.003312953458089437,-0.4172822995924414,0.1929225259475976,-0.3559792864311688,0.020560250371156684,0.5872404806063548,1.1529502325749572,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.028789333763022153,0,2.9599438061282495
-0.2623486,0.057009578,-0.19358861,-0.43357933,0.11904502,0.14515173,-0.011550762175668477,0.40462681132396244,1.1698585551939586,0.006935023571858982,0.027976485287563923,-0.005059170410553634,0.2917699870361493,-0.7273019591787349,0.19986546404630473,0.020170710139343996,0.5860611566707702,1.1526946844721948,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.029198895106493816,0,2.9488474042783044
0.10765731,-0.72119755,0.044166327,0.44123757,-0.12304813,-0.1434421,-0.011871943700709741,0.40420128068271044,1.1699400040044914,-0.018658870860946686,0.035024871744297845,0.0034935214175961663,-0.41664925385444973,0.19341513824792414,-0.35479754053774404,0.01978116990753131,0.5848818327351856,1.1524391363694324,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.02866427736620155,0,2.9599013998750934
-0.263695,0.05828619,-0.191746,-0.43730414,0.11775434,0.14680505,-0.012078637231509448,0.4023816163539539,1.1692091475575952,0.007396525810754644,0.02778026535536886,-0.004993259287409721,0.2912729365013227,-0.7274275173433453,0.1987464380876364,0.01939162967571862,0.583702508799601,1.15218358826667,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.02907117856202269,0,2.9490588156873034
0.110467196,-0.7196633,0.043347716,0.44485545,-0.12200487,-0.14484817,-0.012397287348704251,0.40195867355924086,1.1692981016496264,-0.018417280423147164,0.03475284591018359,0.003657090693526671,-0.41622622305456697,0.19392856083547805,-0.3535415479318581,0.019002089443905933,0.5825231848640163,1.1519280401639076,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.028538804940050545,0,2.9598665654899947
