x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,closest distance,contact force,rewards
-0.08850306,-0.24887043,-0.09208232,0.09380686,-0.040376186,-0.076153934,-0.23920085013830072,0.6122577299440023,0.6534806563917733,-0.020141944159402226,0.08688719982713705,0.04535720670187288,-0.17940076218636317,-0.06508591730621174,-0.027293027070901938,-0.24554896721762406,0.799388761181241,0.65462700872521,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.032533174830076846,0,2.898638061277413
-0.16921973,-0.058582067,-0.0249179,-0.09068906,0.042284727,0.07372451,-0.23972337222374607,0.6108793283511835,0.6529370021743387,-0.014602960504605678,0.08450629168669169,0.04085920735171076,-0.08700203908672219,-0.26647262608570055,-0.09052059000582091,-0.2463259148268737,0.7984553502873711,0.6543018696736986,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.03334816393093496,0,2.8926737082896925
-0.089140415,-0.25765598,-0.09413934,0.0984571,-0.04327452,-0.079774976,-0.2406592179858385,0.6105334594110075,0.6527898862526816,-0.0199566913873184,0.08700550756241639,0.04520999394669895,-0.18152446872582292,-0.05758860583759602,-0.02449543316340467,-0.2471028624361233,0.7975219393935012,0.6539767306221873,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.032401790620605934,0,2.8988335643101126
-0.17044103,-0.04989165,-0.021884084,-0.09559816,0.044903755,0.077878475,-0.2411855029667629,0.6091153006190284,0.6522340873356569,-0.014143038123145843,0.08445376758675645,0.04049797861971926,-0.08762858315283426,-0.27801626743378227,-0.09254275328910995,-0.24787981004537293,0.7965885284996314,0.653651591570676,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.03327472067592221,0,2.892526180452618
-0.08922893,-0.26771426,-0.09648532,0.104035854,-0.046412706,-0.0842222,-0.24212503521715742,0.6088207400416862,0.652104883232527,-0.019786436782986905,0.08710791169018597,0.04509379866782788,-0.1835707633806799,-0.04904552251932385,-0.02151299562635538,-0.24865675765462256,0.7956551176057615,0.6533264525191647,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.03225707717454767,0,2.899062336626102
-0.1719001,-0.0402869,-0.018553734,-0.10138351,0.048090816,0.08277702,-0.24265184277200846,0.6073570043856462,0.6515352337206398,-0.013643295224173799,0.08437125982221268,0.040118941722739096,-0.08771559722923679,-0.2912176880220332,-0.09484893939475153,-0.24943370526387218,0.7947217067118916,0.6530013134676533,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.033197611775878766,0,2.8923484350725124
-0.088988066,-0.27960193,-0.099429965,0.11061573,-0.050085723,-0.08950925,-0.24359544217500478,0.6071191502559345,0.651425692010412,-0.01962814952133664,0.08721395421063484,0.04500368231915979,-0.1860963827085074,-0.03960366837793911,-0.018239127129086714,-0.2502106528731218,0.7937882958180217,0.652676174416142,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.03209973898997195,0,2.899329037209994
-0.1736399,-0.029138029,-0.01476866,-0.10829115,0.051907063,0.08853626,-0.24412082767314092,0.6056011978528041,0.6508386574916705,-0.013096410611992291,0.08426090893061917,0.03971632754812377,-0.08747882707513135,-0.3067360513835688,-0.09774346565031064,-0.2509876004823714,0.7928548849241518,0.6523510353646307,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.03312052259165165,0,2.89213470103613
-0.088802755,-0.29458475,-0.1032576,0.11865449,-0.05442357,-0.09574139,-0.24506912968580993,0.6054274721303441,0.6507514627767166,-0.019488991436434844,0.08732940546603689,0.044940718986281956,-0.189143363006319,-0.02823729954149609,-0.014518362786629779,-0.251764548091621,0.7919214740302819,0.6520258963131194,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.031930719102474636,0,2.8996281176982883
-0.17579418,-0.013538957,-0.0098260045,-0.11728889,0.05679083,0.09584403,-0.24559342111210775,0.6038598262147604,0.6501418299865062,-0.01248247131293167,0.08412084264841133,0.039284970290826095,-0.08729666981963692,-0.33076838738741393,-0.10150613876704861,-0.25254149570087064,0.790988063136412,0.651700757261608,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.03303224690460203,0,2.891833418938159
-0.08753365,-0.31739187,-0.10894281,0.13041091,-0.061040163,-0.10478228,-0.2465475875294502,0.6037510072846294,0.6500838166844839,-0.01940609073082112,0.08747834809839632,0.04494029891750238,-0.19290620205626077,-0.0063771645956599374,-0.009659535056782097,-0.25331844331012027,0.7900546522425421,0.6513756182100967,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.03174195012611004,0,2.9000782720353024
-0.1800251,0.012248874,-0.002566576,-0.13146079,0.06490636,0.107097864,-0.2470643861560778,0.6021255000819028,0.6494406181697158,-0.011705188705648056,0.08388007084579409,0.038750042961779974,-0.0860490713848581,-0.37161876495269586,-0.1070951428362741,-0.2540953909193699,0.7891212413486722,0.6510504791585854,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.03294647608051548,0,2.891310526823852
-0.084284306,-0.35477805,-0.11705142,0.1488868,-0.07261962,-0.1198886,-0.24803156638454305,0.6021232006618996,0.6494254648013159,-0.019465138356836543,0.08771786153995823,0.04506888232498443,-0.19993703979046307,0.02994901513137012,-0.0025231986594534913,-0.2548723385286195,0.7881878304548023,0.6507253401070741,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.03149434822492524,0,2.90083140004088
-0.19041723,0.049785137,0.007570863,-0.15442443,0.078273416,0.12647486,-0.24852918091807893,0.6004037307063389,0.6487343934183117,-0.010672894725306074,0.08343763615319624,0.03798533961594472,-0.08285480780104654,-0.4387945056257342,-0.11506627913323281,-0.25564928613786914,0.7872544195609325,0.6504002010555627,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.03286654527530719,0,2.890525108067169
-0.07741892,-0.41907686,-0.12603873,0.17912066,-0.09376454,-0.14827144,-0.2495335722500134,0.6004825360270577,0.6487790913572935,-0.019787964533465766,0.08806684108550877,0.045446429039331826,-0.21594748736283967,0.10057089247730937,0.007442321859448229,-0.25642623374711876,0.7863210086670626,0.6500750620040514,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.031240211844555166,0,2.9022444409702177
-0.21609002,0.1258179,0.029937744,-0.19424844,0.10015237,0.16256583,-0.2500068545402932,0.598716935231788,0.6480349589451989,-0.00920950350711496,0.08254182653410116,0.03668413431946605,-0.07221771434864044,-0.5820403137138114,-0.12390072630593392,-0.2572031813563684,0.7853875977731927,0.6497499229525401,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.03279043067414784,0,2.889492539813117
-0.052808523,-0.54594815,-0.14577162,0.24301624,-0.13989103,-0.20642138,-0.2510607129144055,0.5986953886133525,0.6482117108146468,-0.020674265842505025,0.08846770508925583,0.04627233986582253,-0.26569012978247475,0.2975247265428255,0.029429864979412232,-0.257980128965618,0.7844541868793228,0.6494247839010288,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.03109679767621202,0,2.905197961743993
-0.24528146,0.13159823,0.049882293,-0.24099106,0.13520133,0.21811497,-0.2514786143591938,0.5974810973988243,0.6473510756283287,-0.006319860402269141,0.08022913262986454,0.0340681945431203,-0.026444166889339885,-0.589427634990335,-0.14329907402581435,-0.25875707657486763,0.7835207759854529,0.6490996448495174,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.032367638197647965,0,2.888730209304761
-0.012901127,-0.5872526,-0.1377607,0.28353298,-0.16411936,-0.24798208,-0.252491753317603,0.5974947517247213,0.6476455801479517,-0.02054108823457281,0.08823319909519536,0.046929112168569195,-0.34552220886706175,0.303880288283683,0.04903614895626338,-0.25953402418411725,0.782587365091583,0.6487745057980061,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.030403718490471673,0,2.9070691463710543
-0.30560678,0.11921799,0.05082321,-0.27143282,0.17429447,0.25251687,-0.25296903749940397,0.59625043488875,0.6468322414164589,-0.0037917655225835193,0.07857262269512576,0.0322647543936573,0.0835854054517507,-0.5939527651845488,-0.1354238925946227,-0.2603109717933669,0.7816539541977131,0.6484493667464948,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.03188849246225286,0,2.8875862843095095
0.0750438,-0.5962679,-0.12833148,0.31259716,-0.20201647,-0.26752198,-0.25373942031740454,0.5962609801587722,0.6471323010702695,-0.019806527756535484,0.08889150877069982,0.04714908548056538,-0.5429990463904157,0.28359213143680995,0.049961131571910095,-0.2610879194026165,0.7807205433038432,0.6481242276949835,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.029780515063078453,0,2.908541632347881
-0.28565335,0.13031518,0.042457342,-0.2941692,0.18560791,0.26416397,-0.25494698989781445,0.5948948347633098,0.6463746320048475,-0.001337747286779329,0.07699877048266184,0.03132300102711759,0.07324115020232927,-0.6213427368289097,-0.12615500184283143,-0.2618648670118661,0.7797871324099733,0.6477990886434721,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.031487233688456746,0,2.8882836337861697
0.078710556,-0.6195822,-0.12223601,0.31779075,-0.19459516,-0.2785231,-0.2556610959603734,0.5948430870012482,0.6466252996307893,-0.018693512346877477,0.08798897077204783,0.04689181482775008,-0.5141826795443716,0.28616364954911794,0.04173707178227543,-0.26264181462111574,0.7788537215161034,0.6474739495919608,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.029378060843688755,0,2.9089486868483654
-0.27911943,0.116930485,0.03625381,-0.29948235,0.19429815,0.27269697,-0.25678749124084493,0.5934741996989314,0.64590361806193,8.192059391002577e-05,0.0765365359771175,0.030416702606293727,0.09390003892696139,-0.6216862277216844,-0.12016287917192903,-0.26341876223036537,0.7779203106222335,0.6471488105404495,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.03112185798208259,0,2.8882209412051822
0.088724375,-0.6367336,-0.11810303,0.3157406,-0.19925594,-0.2811815,-0.25740593691647756,0.5934259160602616,0.6461176600870413,-0.017586422510167937,0.0880415239360609,0.04648738630677961,-0.5103412923782292,0.2868655219583045,0.0356388217693611,-0.264195709839615,0.7769868997283637,0.6468236714889382,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.02897969114286042,0,2.908921425641709
-0.2672302,0.10407114,0.02510631,-0.30058932,0.19668138,0.2750398,-0.25853938513089486,0.5920592648354522,0.6454203796430309,0.0010685431705668815,0.07631418011798492,0.029854584719781224,0.09278625356704495,-0.6212720637415899,-0.11610000324472824,-0.2649726574488646,0.7760534888344938,0.6464985324374268,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.030691162070107726,0,2.8882544513110644
0.091017604,-0.64436907,-0.11031288,0.3096032,-0.19771898,-0.27875304,-0.2591391168908161,0.5919899461040217,0.6455686067842362,-0.01666481272269405,0.08796030029280236,0.04606310084331614,-0.49741697482548497,0.26640705368242557,0.024680359146912974,-0.26574960505811424,0.7751200779406239,0.6461733933859155,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.028595530757243484,0,2.9086609954179776
-0.26942408,0.10145044,0.015595317,-0.30017608,0.19933748,0.2746396,-0.2602163851633477,0.5905428370820629,0.6449173196420335,0.001627633035882245,0.07632277789252423,0.02957440172549934,0.10577760505276898,-0.6409935038504467,-0.10844200817354525,-0.26652655266736386,0.774186667046754,0.6458482543344042,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.0303468360829068,0,2.8880882132915424
0.09458864,-0.6552593,-0.10565305,0.30791545,-0.20136791,-0.27898932,-0.2607780067686109,0.5904088642998602,0.6450093939004125,-0.01608113725405228,0.08812563944943845,0.04575890510021232,-0.497163088489756,0.26638329176076564,0.015330617517213058,-0.2673035002766135,0.7732532561528841,0.6455231152828929,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.02834106670084894,0,2.908531629034302
-0.26437008,0.09380841,0.0036463737,-0.2997123,0.20073533,0.2747463,-0.26185725343266025,0.5889636653371771,0.6443856183951221,0.002111992297468518,0.07627259075459844,0.02925575934042241,0.1055032564073834,-0.6406446611500685,-0.10386120243929112,-0.2680804478858631,0.7723198452590142,0.6451979762313815,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.03006810947018116,0,2.8880298499159323
0.09803629,-0.6620207,-0.097721934,0.30558145,-0.20318425,-0.2785071,-0.2624174702568204,0.5888218766036827,0.6444071460657853,-0.015569270599520775,0.08815795676731931,0.04544637694216883,-0.49688594618949966,0.259169272683881,0.0035843385457023855,-0.2688573954951127,0.7713864343651443,0.6448728371798702,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.02809053473818038,0,2.9084480417801526
-0.26094782,0.09047389,-0.0073533654,-0.29863495,0.2022109,0.27480638,-0.2634960759897241,0.5873491030631244,0.6438301956059905,0.0024862337499289124,0.07619739584398473,0.028971583971818878,0.1056537231088425,-0.6474185101672598,-0.09606456520154552,-0.26963434310436235,0.7704530234712744,0.6445476981283589,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.029824544248521982,0,2.88800985159698
0.09930968,-0.6695973,-0.09013927,0.30389476,-0.20478296,-0.2789238,-0.26405126717249944,0.5871822401278296,0.6437867809213225,-0.015131243935237565,0.0881697892169853,0.04516560229929764,-0.4930288742031471,0.25718435493028174,-0.00722871146053475,-0.270411290713612,0.7695196125774045,0.6442225590768476,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.02788888720991335,0,2.9084103939350916
-0.25974858,0.08563602,-0.018123865,-0.29749358,0.20454729,0.27522945,-0.2651159042261915,0.5857033490263411,0.6432545985297281,0.0028248574559004503,0.0761147630999414,0.02866604605147057,0.10912388709656426,-0.648993960860196,-0.08861050126606956,-0.2711882383228616,0.7685862016835346,0.6438974200253362,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.029613740981231297,0,2.887964922509652
0.10049403,-0.6733444,-0.083557725,0.30243814,-0.20615911,-0.27831233,-0.2656573610528657,0.5855216249832123,0.6431567546902784,-0.014725024832054205,0.08822506469744615,0.04488474726568201,-0.4925713137319351,0.2491401109576532,-0.020014936206228857,-0.2719651859321112,0.7676527907896648,0.6435722809738249,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.02770716233589142,0,2.9083411804854054
-0.2583555,0.0858289,-0.027350247,-0.2971496,0.20575976,0.27510428,-0.2667209923379559,0.5840112796501065,0.6426634297178295,0.003145181425727891,0.07608857336642966,0.02842119378989378,0.10933312857326224,-0.6566512577232159,-0.08214058336677972,-0.27274213354136084,0.7667193798957949,0.6432471419223136,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.029446480559169687,0,2.8879579087961362
0.10021889,-0.6789026,-0.07821947,0.30227876,-0.2077825,-0.2792107,-0.26725984863867625,0.5838045116302474,0.6425236513052784,-0.014384276386917217,0.08827040776136331,0.04463235340695774,-0.490727730966879,0.24916110064282554,-0.032094007256809436,-0.27351908115061047,0.765785969001925,0.6429220028708023,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.02757881579194147,0,2.908340181838014
-0.25840712,0.07931018,-0.03561133,-0.2984777,0.20683062,0.27477455,-0.26831880048629897,0.582295003193478,0.6420618436768811,0.0034767023824731737,0.07603820494776113,0.028115471523168716,0.1106620267871965,-0.6564687499483725,-0.07689292769801488,-0.2742960287598601,0.7648525581080551,0.6425968638192909,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.029306314305628058,0,2.8880052601859036
0.097387314,-0.6814539,-0.07362074,0.30163145,-0.20797533,-0.27847517,-0.2688518566822611,0.58208110302897,0.6418849710345338,-0.014131120844358212,0.08828332082313327,0.04430693579312401,-0.4905798479223846,0.24168033027532337,-0.04301798448464958,-0.2750729763691097,0.7639191472141852,0.6422717247677796,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.027458198626733737,0,2.908324246161784
-0.2591889,0.07792628,-0.042295933,-0.2994541,0.20706987,0.27434397,-0.26990899135553675,0.5805409915077753,0.6414503143349741,0.003691630549279303,0.07603956225051345,0.02783352262104131,0.11100052155257373,-0.6638830947620913,-0.07237218187932062,-0.27584992397835933,0.7629857363203153,0.6419465857162683,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.02920445044445779,0,2.888078309040771
0.09405267,-0.685619,-0.07066405,0.30230892,-0.20897806,-0.27896988,-0.27044212018704966,0.5803038549339675,0.6412434564478686,-0.013973836206572842,0.08829881598034212,0.043999486782840394,-0.49055334209080437,0.24184036975965406,-0.05186458373527769,-0.27662687158760896,0.7620523254264454,0.641621446664757,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.027388076666665567,0,2.9083941053740934
