x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,closest distance,contact force,rewards
0.64506996,0.4250791,0.38468337,-0.6718253,0.18297327,-0.016649961,-0.03428662224257952,0.6297672526693281,0.6639346395521215,0.002113517696092033,-0.061577632677738005,0.04517703211067609,-0.2489393280095761,-0.44394804539862426,-0.7031239222838384,-0.02794620747118234,0.811786817857551,0.6483254455123864,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.02782665861520344,0,2.9102408196077207
-0.084136486,-0.5772742,-0.49473882,0.67357755,-0.17850405,0.022528887,-0.03320831948331579,0.6307006023269768,0.665409129793255,-0.03754925826471548,-0.050778357499591725,0.04415634539247303,0.5753095965596161,0.5136688965000074,0.5685029677401917,-0.027310298708780305,0.8118734089963432,0.6480291206470299,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.027147472897177644,0,2.9115201708901397
0.64453626,0.41736364,0.38149118,-0.6719876,0.17992532,-0.016910017,-0.032941633461390625,0.6300192380312654,0.6633845124372305,0.0022207922584097533,-0.06132178867369643,0.04544941498885654,-0.24867391269717135,-0.44394872812109487,-0.7014646011554679,-0.02667438994637827,0.8119600001351354,0.6477327957816734,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.027732094329871684,0,2.910100535703796
-0.08454436,-0.58569235,-0.4908346,0.6734984,-0.17415082,0.022464514,-0.03186580419022554,0.6309523634008011,0.664857790775922,-0.037451632557225334,-0.05070251832348706,0.04441398775548633,0.5748304787252763,0.513626422076374,0.5619916370109233,-0.026038481183976236,0.8120465912739275,0.647436470916317,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.027057476115578315,0,2.9115380638492954
0.6436391,0.41245484,0.3734442,-0.6716131,0.17628968,-0.01695472,-0.03159730596161189,0.6302711909345117,0.6628247769869657,0.0023136220091208894,-0.060988926246579964,0.045704171535198714,-0.24845804961654214,-0.4439258096838089,-0.6900792863654307,-0.0254025724215742,0.8121331824127197,0.6471401460509605,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.027638769366572627,0,2.90999852785552
-0.0807789,-0.5956623,-0.480492,0.6726241,-0.16802293,0.021682024,-0.030523686511193734,0.6312038062330554,0.6643097665546556,-0.03733672366889299,-0.05058430485670971,0.04466687112385938,0.5743852698043095,0.5135293143990348,0.5398686482746122,-0.024766663659172166,0.8122197735515119,0.646843821185604,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.026968084380139902,0,2.911702221959284
0.64179873,0.41402578,0.35484135,-0.6700953,0.17175794,-0.01658678,-0.030254001125665907,0.6305232724139909,0.6622437094977162,0.0023767969822583463,-0.06050876247266034,0.045912199370929684,-0.24837360552467394,-0.4438389379173745,-0.6573271636276699,-0.02413075489677013,0.812306364690304,0.6465474963202476,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.027548326523618327,0,2.909989427181548
-0.06824708,-0.6089369,-0.45652676,0.67004037,-0.15836465,0.019631147,-0.029181936598969088,0.631454776265803,0.6637705326787338,-0.037184037342551456,-0.05037161574364816,0.04489765104622546,0.5740329360216494,0.5133179689104058,0.48518124466799933,-0.023494846134368096,0.8123929558290962,0.6462511714548911,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.026880425527764797,0,2.9121684014384575
0.632895,0.4305079,0.3159244,-0.66724765,0.16756892,-0.016798317,-0.028895417026687107,0.6307758468457764,0.661620484125268,0.002376854554623583,-0.05972541351342504,0.04602407383159948,-0.23255766857103327,-0.44361419524284307,-0.5796525864624477,-0.02285893737196606,0.8124795469678884,0.6459548465895346,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.0274636123305858,0,2.9102766880244957
-0.049411535,-0.6265677,-0.40662748,0.66550756,-0.1441142,0.0149822235,-0.02775879229785873,0.6317055606624586,0.6632049164962195,-0.03701599102489732,-0.04983561611043064,0.04499804412780014,0.5895723937436987,0.512977199880702,0.3779543654992141,-0.022223028609564027,0.8125661381066805,0.6456585217241781,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.02679803629075228,0,2.9132881149699053
0.6169338,0.46239185,0.25245023,-0.66268533,0.16266024,-0.01371783,-0.027396639487373673,0.631029226477091,0.6610336408930212,0.002277259361295628,-0.05834709377127463,0.045853229393006754,-0.2055044961334548,-0.44325226509324145,-0.4547993441327667,-0.02158711984716199,0.8126527292454727,0.6453621968588217,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.027394772167590425,0,2.91096658606213
-0.034641862,-0.644656,-0.34158254,0.6609733,-0.13272601,0.007899046,-0.026138905984222773,0.6319565108779176,0.662476130323675,-0.036846178440917615,-0.04874645192641809,0.045010383043675974,0.6181350581100582,0.512508228641478,0.2596831143732411,-0.020951211084759957,0.8127393203842649,0.6450658719934652,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.02671372305198165,0,2.9148562466168313
0.595772,0.4887401,0.19030392,-0.65644705,0.154477,-0.007737696,-0.02568425733506334,0.6312825209528256,0.6604989874798293,0.0021794339341630795,-0.056584129733118445,0.045450024912455186,-0.19225630047114708,-0.44293194018983983,-0.3452833464073798,-0.020315302322357922,0.812825911523057,0.6447695471281087,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.02733827683618391,0,2.911854348116729
-0.030756176,-0.6572921,-0.28969836,0.657243,-0.12769377,0.0035979748,-0.024353660675715472,0.6322065284855113,0.6616225416024168,-0.03657556043140798,-0.047465398148334566,0.04496233603193964,0.6347337173797092,0.5118770544126499,0.1870764874187913,-0.019679393559955887,0.8129125026618492,0.6444732222627523,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.02662931572113069,0,2.916199040477084
0.57395697,0.5001359,0.15794003,-0.6513978,0.14604807,-0.0031208992,-0.023858728796337193,0.6315345706159142,0.6599121629200634,0.002229849635818309,-0.05500510623239723,0.045149281418388934,-0.19259845166509934,-0.4426487590243462,-0.28478525717546566,-0.019043484797553852,0.8129990938006414,0.6441768973973958,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.027275149112422403,0,2.912635948596568
-0.038671315,-0.6651942,-0.2600701,0.65518355,-0.12539667,0.0030654669,-0.022516897798290927,0.6324556904287236,0.660844640627479,-0.03622701185845627,-0.046383091792918676,0.04493617452435508,0.6367914573961206,0.5113254360454429,0.15526149240898374,-0.018407576035151817,0.8130856849394336,0.6438805725320393,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.026547699929636133,0,2.9170826650659385
0.55102754,0.50339913,0.14397156,-0.64908516,0.13977313,-0.0019507408,-0.02202023345155374,0.6317851375206102,0.6593091870504978,0.002456717718472449,-0.05378707561660807,0.0450922313022172,-0.1929976078046308,-0.44244789781054183,-0.2556594095654452,-0.017771667272749783,0.8131722760782257,0.6435842476666829,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.027197730653313018,0,2.913250581202555
-0.05394429,-0.67211443,-0.24478865,0.6545569,-0.12377328,0.0046975613,-0.020678474189641964,0.6327045304057407,0.6601591949378145,-0.035863687203519866,-0.04553529907631261,0.044949572323690894,0.6366527920789805,0.5110006726854818,0.14152993428174723,-0.017135758510347748,0.8132588672170179,0.6432879228013264,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.026467874823882236,0,2.917628694157427
0.5274954,0.50290227,0.13759255,-0.648568,0.13526094,-0.0030696392,-0.020179377347705228,0.6320347650016744,0.6587139630065093,0.0027829253726546956,-0.052843761497030406,0.04520230944731544,-0.19264865827500083,-0.44233196251775525,-0.24063714148924778,-0.016499849747945713,0.8133454583558101,0.6429915979359699,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.027110784186889482,0,2.9137334354427575
-0.07237947,-0.6789717,-0.23658419,0.6547582,-0.12200576,0.0073571205,-0.01884177465749466,0.6329532152831995,0.6595263093863305,-0.035507065915579734,-0.04485859997540557,0.044994478483827594,0.6358680554830861,0.5108285026089241,0.13525906662153325,-0.015863940985543678,0.8134320494946022,0.6426952730706135,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.026388602758959608,0,2.9179769437266523
0.50367343,0.50014997,0.13471663,-0.6489433,0.13166034,-0.005367279,-0.018337827244805156,0.6322838669189211,0.6581295166062504,0.003151281912059454,-0.05206323687697609,0.04540453943546614,-0.1918936400291305,-0.44226770101912793,-0.23257182751740374,-0.015228032223141648,0.8135186406333944,0.642398948205257,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.027018803470036615,0,2.9141273527341554
-0.09238368,-0.68583095,-0.2321431,0.6554209,-0.119962215,0.010479331,-0.017006499980302254,0.6332017663439918,0.6589248835302572,-0.03516103419988427,-0.04429110545306958,0.045061710303426226,0.63474772524861,0.5107325543871002,0.13243191849595293,-0.01459212346073962,0.8136052317721866,0.6421026233399005,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.026309506007716567,0,2.9182113859292564
0.47943497,0.4961462,0.13335085,-0.64975566,0.12853134,-0.008246005,-0.0164964506830653,0.6325326225231249,0.6575543108970456,0.003536276771368076,-0.051375715248079414,0.04565644327830684,-0.19093121280847195,-0.4422332149779162,-0.22820606749483432,-0.013956214698337592,0.8136918229109787,0.6418062984745441,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.026924278898018836,0,2.9144648043888957
-0.11310291,-0.6926822,-0.22963828,0.6563363,-0.1176818,0.013785005,-0.015172443683663864,0.6334501633347098,0.6583416142291004,-0.03482417055639993,-0.04378888876394477,0.04514419265534626,0.6334620388223132,0.5106742074913622,0.13108929790956025,-0.013320305935935564,0.8137784140497709,0.6415099736091876,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.026230451463707123,0,2.918380736227482
0.4546926,0.49146748,0.13256645,-0.6507775,0.12564266,-0.011400759,-0.014655693678892674,0.6327811050147315,0.6569858300267514,0.003927016565975174,-0.05073952684792905,0.04593446824144511,-0.1898709666035245,-0.4422153793188556,-0.22574373440851614,-0.012684397173533537,0.8138650051885631,0.6412136487438311,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.026828564952775434,0,2.9147678308925773
-0.1333754,-0.69926757,-0.22850412,0.65743005,-0.115276515,0.017212868,-0.013339500732611816,0.6336983783925938,0.6577685022919441,-0.0344939311614044,-0.04332387387375298,0.04523644414382259,0.6320983321156541,0.5106339110451549,0.13031820670023614,-0.012048488411131509,0.8139515963273553,0.6409173238784747,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.026151441264223273,0,2.9185076988045227
0.4294244,0.48666942,0.13160098,-0.6516438,0.123211026,-0.0144658685,-0.01281567755993143,0.6330293218704202,0.6564194141983766,0.004321663317599397,-0.05013319710991278,0.04622949747105586,-0.1887496081919846,-0.4422090981827585,-0.22462880567050944,-0.01141257964872948,0.8140381874661474,0.6406209990131182,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.026732171217718675,0,2.915058030541308
-0.1522013,-0.70545197,-0.22822416,0.65849924,-0.11305928,0.020561576,-0.011506885700697607,0.6339462444784112,0.6571963863452625,-0.03415058628134036,-0.04286171907836522,0.045350913997049554,0.6308081334760632,0.5105784471291028,0.12936911407709462,-0.010776670886327453,0.8141247786049396,0.6403246741477617,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.026071734175933343,0,2.918602909325455
0.4026389,0.47808397,0.12991154,-0.6517575,0.12301195,-0.01584959,-0.01097623636140799,0.6332772179080379,0.6558489511099508,0.004727973875618061,-0.049540817121005394,0.0465420403297471,-0.18766758362278052,-0.44219800830700057,-0.22435359849535116,-0.010140762123925425,0.8142113697437318,0.6400283492824053,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.02663501072938767,0,2.915362408721194
-0.17052436,-0.71194077,-0.22835958,0.6593914,-0.11278278,0.022484303,-0.00967024095545617,0.6341935082584623,0.6566159487883423,-0.033751064440883966,-0.04228136841356415,0.04558177936682156,0.6303039835638833,0.5104682169849026,0.12770832444325195,-0.009504853361523397,0.8142979608825239,0.6397320244170488,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.025986538811544953,0,2.9186653559384825
0.37618852,0.47021306,0.12920296,-0.6521515,0.12326062,-0.017594159,-0.009136702114848065,0.6335245460697846,0.6552677140673892,0.005180082538925882,-0.048944535540644776,0.046886426317614985,-0.187222873492064,-0.44218264453952927,-0.2244867163778763,-0.008868944599121369,0.8143845520213161,0.6394356995516923,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.026536044717214435,0,2.9156858931288334
-0.17769414,-0.71914065,-0.22792178,0.6593616,-0.11204749,0.027273774,-0.007866931895873681,0.6344402881951167,0.6560305279617167,-0.03332234094501572,-0.04167075995043508,0.04582308273552455,0.5981076667952256,0.5103757958416032,0.12701141705445998,-0.008233035836719341,0.8144711431601083,0.6391393746863359,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.02590118712247433,0,2.9186267260460816
0.3696165,0.45719767,0.12496662,-0.6508333,0.11709046,-0.018662035,-0.007456500005525439,0.6337721182986229,0.6546848779617424,0.0056068523081344345,-0.048291484764671946,0.0474105890963691,-0.21743177697523208,-0.44205514584944583,-0.224056349927519,-0.007597127074317313,0.8145577342989004,0.6388430498209794,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.02642802655416942,0,2.915694868633532
-0.18560994,-0.7241742,-0.220855,0.657814,-0.107358575,0.025545716,-0.0062908803830159146,0.6346862553979538,0.6554226808591951,-0.03281781305476453,-0.041382192989250395,0.04628545982878088,0.5971092473925148,0.5100850803515502,0.12284727510053953,-0.006961218311915285,0.8146443254376926,0.6385467249556229,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.025805743175573027,0,2.918638461825886
0.3569324,0.44884634,0.117281675,-0.65050274,0.11434412,-0.018869698,-0.00588211993949471,0.6340194766253043,0.6541187531448053,0.006020016167320381,-0.0477257233066331,0.04777196959121717,-0.21781282370496408,-0.4418509327072212,-0.21710942073319356,-0.006325309549513257,0.8147309165764848,0.6382504000902665,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.026328820005662418,0,2.915809533168219
-0.18618774,-0.730326,-0.21306956,0.6563318,-0.10407376,0.026292086,-0.004734528016711404,0.6349327286848373,0.654811183741476,-0.032385208982051474,-0.040978619008955094,0.04663514265149921,0.5812158290919496,0.5099267834164392,0.11529231121314579,-0.005689400787111229,0.814817507715277,0.63795407522491,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.02571495893514461,0,2.9186451053877787
0.35363543,0.43889594,0.10821247,-0.64928454,0.10891652,-0.01856929,-0.004388155075295406,0.6342673298579883,0.6535532212523961,0.006365038961450785,-0.047128353913643575,0.04816642352458062,-0.2330249641806267,-0.4416457976585796,-0.2094560249266553,-0.005053492024709201,0.8149040988540691,0.6376577503595535,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.02622856755639863,0,2.915791897159778
-0.18716091,-0.7354549,-0.20257282,0.6543833,-0.09943855,0.024298549,-0.003291263480959754,0.6351792522233832,0.6541942844016786,-0.03196832963892056,-0.040701628224184355,0.0470484618711539,0.5807447792011984,0.5096827892127704,0.10585440078894458,-0.0044175832623071735,0.8149906899928613,0.637361425494197,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.025621007754193105,0,2.91869062790522
0.34753215,0.43149364,0.0980742,-0.6485407,0.10541868,-0.017672002,-0.0029471465846894747,0.6345153134712858,0.652998294729285,0.006666895015345257,-0.04657728574419102,0.04846306507613352,-0.23350045034856362,-0.44143497691465156,-0.19913730040283562,-0.003781674499905145,0.8150772811316535,0.6370651006288406,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.026133920234754533,0,2.9158206903353587
-0.18441087,-0.7414889,-0.19199514,0.6526811,-0.09554303,0.023620844,-0.001858471865989139,0.6354263217932148,0.6535947950359522,-0.03162253753065581,-0.04035688727854178,0.04739881027127376,0.5727953410386551,0.5095139906269922,0.09221762157580207,-0.0031457657375031155,0.8151638722704456,0.6367687757634841,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.02552985436470931,0,2.9187406417549937
0.34581232,0.42315972,0.0857203,-0.6472347,0.10043931,-0.016515315,-0.0015472856702199644,0.6347636835950007,0.6524612557474911,0.0069121532476462706,-0.04600240897580657,0.04877424645037259,-0.2414764511408151,-0.44124682174044494,-0.18873898333585973,-0.002509856975101086,0.8152504634092378,0.6364724508981277,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.026039089615725847,0,2.915775788622854
-0.18170589,-0.74716365,-0.17983592,0.6507745,-0.09080738,0.021565557,-0.0004834311660121182,0.6356735177257025,0.6530022660692302,-0.031300174327972614,-0.04007575432397157,0.047779325225512904,0.5726582818034657,0.5092945900729342,0.0758858675510771,-0.0018739482126990561,0.81533705454803,0.6361761260327712,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.025437317540059755,0,2.918818374691265
