x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,closest distance,contact force,rewards
-0.08723253,0.16327631,0.17726469,2.1457672e-06,0.0002733469,-0.0011185408,-0.004339537078026936,0.6471544630343145,1.1419144556394125,-0.0401126622733131,-0.034322671644841714,-0.04808425764876545,-0.0851474475496814,0.1602858875231404,0.17436821786045953,-0.009368631574603208,0.8036842380319369,1.1290319196197784,-0.0016961311375156534,-0.0013262613609800209,0.0012861608196679706,-0.11530650353461054,0.24216150292340577,0.2896756145709332,0.0018721135063942515,0.0,2.891291035657482
-0.086842716,0.16297817,0.177652,0.0006340742,0.00025987625,-0.0011361837,-0.0048545579894002855,0.6481184464265433,1.1429610267159254,-0.04011249245519983,-0.034306532503217864,-0.04815029519067183,-0.08575301187905747,0.16050713615357642,0.17425818327903825,-0.00984907533933075,0.8046932442941177,1.1302389013471577,-0.0017256028138405812,-0.0013493044170723842,0.0013085288659554694,-0.11530650353461054,0.24216150292340577,0.2896756145709332,0.0019072350813460186,0.0,2.891319906234888
-0.087503195,0.16319513,0.1774857,1.3947487e-05,0.00027096272,-0.0011395812,-0.005367277457818592,0.649080669602691,1.144009884426152,-0.040075013406745005,-0.034291188439450546,-0.048217374333641594,-0.0853698118815747,0.1602140529445448,0.17463891622403152,-0.010329519104058292,0.8057022505562985,1.1314458830745369,-0.0017550745307831099,-0.001372347420747612,0.0013308975931033793,-0.11530650353461054,0.24216150292340577,0.2896756145709332,0.001944538103347035,0.0,2.891327346007084
-0.087008595,0.16292989,0.17784,0.00070858,0.00023818016,-0.0011563897,-0.005883896379061308,0.6500441737294953,1.1450577603725094,-0.04007414677349223,-0.034275190059027044,-0.04828465410150058,-0.08601908697403579,0.16042733649101798,0.17447544927820305,-0.010809962868785834,0.8067112568184793,1.132652864801916,-0.0017845462883609607,-0.0013953903719749106,0.001353267001140876,-0.11530650353461054,0.24216150292340577,0.2896756145709332,0.0019801389829016084,0.0,2.891357128966614
-0.08769429,0.16313493,0.17761612,1.66893e-06,0.00027418137,-0.0011606216,-0.006397595204204798,0.6510061118757523,1.1461077280298628,-0.04003226884981609,-0.034261126903417594,-0.04835292619772118,-0.08553287868569122,0.1601665942855889,0.1748237267461707,-0.011290406633513377,0.8077202630806601,1.1338598465292953,-0.0018140180865918577,-0.001418433270723487,0.0013756370900971351,-0.11530650353461054,0.24216150292340577,0.2896756145709332,0.002017771763748716,0.0,2.891363421287362
-0.08714241,0.16288328,0.17796123,0.00075984,0.00023269653,-0.0011609793,-0.006915342354754553,0.6519692605914452,1.1471563739077992,-0.04003212712633203,-0.03424493850149486,-0.048421448194943734,-0.08620694172767648,0.16036815908487484,0.17460364596236436,-0.011770850398240919,0.808729269342841,1.1350668282566745,-0.0018434899254935256,-0.0014414761169625485,0.0013980078600013335,-0.11530650353461054,0.24216150292340577,0.2896756145709332,0.0020536948716816644,0.0,2.891394457163189
-0.08783609,0.16309953,0.17769396,-2.4199486e-05,0.00027275085,-0.0011743307,-0.0074298311810188184,0.6529309235363977,1.1482070573363734,-0.039987222781163644,-0.0342311990801694,-0.048489991257946174,-0.08566441703863441,0.16012077213420062,0.17494290544434332,-0.012251294162968461,0.8097382756050218,1.1362738099840537,-0.0018729618050836916,-0.001464518910661298,0.0014203793108826467,-0.11530650353461054,0.24216150292340577,0.2896756145709332,0.00209166835191606,0.0,2.8913991990599337
-0.087231934,0.16284394,0.17804122,0.0008019209,0.00023150444,-0.0011649728,-0.007948415482505501,0.6538938631705457,1.1492561628225906,-0.03998860832335186,-0.03421509514700589,-0.048559322639666405,-0.0863463307667797,0.16033334615186395,0.17468017260032082,-0.012731737927696003,0.8107472818672026,1.137480791711433,-0.0019024337253800816,-0.0014875616517889356,0.0014427514427702505,-0.11530650353461054,0.24216150292340577,0.2896756145709332,0.002127767500848924,0.0,2.8914312730016363
-0.087952614,0.16307878,0.17773557,-5.698204e-05,0.00027263165,-0.0011802316,-0.0084634328892113,0.6548552938714298,1.1503073185062276,-0.03994121950405948,-0.03420142609062024,-0.0486281014751307,-0.08575242779995418,0.16008210254137067,0.17502153774785012,-0.013212181692423546,0.8117562881293834,1.1386877734388121,-0.0019319056864004233,-0.0015106043403146625,0.0014651242556933204,-0.11530650353461054,0.24216150292340577,0.2896756145709332,0.0021660280146907074,0.0,2.891434530943875
-0.08728671,0.162812,0.17809463,0.0008401871,0.00022995472,-0.0011677742,-0.008982705194037613,0.6558181110945742,1.1513566696391753,-0.039944540529313455,-0.03418532920927949,-0.0486977812420873,-0.08646088613570704,0.16031296421960134,0.17472107379820173,-0.013692625457151088,0.8127652943915642,1.1398947551661913,-0.0019613776881624453,-0.001533646976207675,0.00148749774968103,-0.11530650353461054,0.24216150292340577,0.2896756145709332,0.002202225882744548,0.0,2.8914675058798154
-0.088049114,0.1630696,0.17775619,-9.429455e-05,0.00027263165,-0.0011846423,-0.00949804598296625,0.6567793531959496,1.152408140594842,-0.039894892462187234,-0.03417175163277726,-0.04876672547369186,-0.0858062722318454,0.16005069994758067,0.1750740317587217,-0.01417306922187863,0.813774300653745,1.1411017368935705,-0.001990849730683881,-0.0015566895594371721,0.001509871924762559,-0.11530650353461054,0.24216150292340577,0.2896756145709332,0.002240726461393343,0.0,2.891469135852262
-0.08798385,0.16232777,0.17811227,0.0010330677,-0.00021523237,-0.001097858,-0.01001788800403115,0.6577421161898356,1.1534576134513992,-0.039900416423455265,-0.034155654766275516,-0.048836665654243556,-0.08655574622788545,0.16030393482694938,0.17474134130879374,-0.014653512986606172,0.8147833069159258,1.1423087186209497,-0.0020203218139824616,-0.0015797320899723487,0.0015322467809670806,-0.11530650353461054,0.24216150292340577,0.2896756145709332,0.0022769503301001102,0.0,2.891501831167875
-0.08952242,0.16228259,0.17779708,-1.1265278e-05,-0.00096708536,-0.0010844469,-0.010537344682114685,0.6587004994000757,1.1545091886043435,-0.039839380504382335,-0.034168360981050076,-0.04890148210813837,-0.0864915844800356,0.15957468294392252,0.17509138096326102,-0.015133956751333714,0.8157923131781066,1.143515700348329,-0.002049793938075918,-0.0016027745677823961,0.001554622318323772,-0.11530650353461054,0.24216150292340577,0.2896756145709332,0.0023186036782637913,0.0,2.891481383016738
-0.089113235,0.16177404,0.17860186,0.0008023977,-0.0020692348,-0.0011578202,-0.011065885134579252,0.6596586158623765,1.1555589028459095,-0.03984000198983413,-0.03422545696726646,-0.048965506613528754,-0.08800407049204154,0.1595302684454128,0.17478153308384275,-0.015614400516061257,0.8168013194402874,1.1447226820757082,-0.002079266102981986,-0.001625816992836507,0.0015769985368618079,-0.11530650353461054,0.24216150292340577,0.2896756145709332,0.002359648132451337,0.0,2.891456784799216
-0.090307,0.16191626,0.17846668,-0.0003632903,-0.0026502013,-0.0012523532,-0.0115920097406076,0.6606137298536423,1.156613368574713,-0.039792584001387736,-0.03434762356201776,-0.04903386347489069,-0.08760182167671604,0.1590303447199729,0.17557267386579803,-0.0160948442807888,0.8178103257024683,1.1459296638030874,-0.002108738308718401,-0.0016488593651038702,0.0015993754366103634,-0.11530650353461054,0.24216150292340577,0.2896756145709332,0.002404093876716972,0.0,2.8913739481948664
-0.0900355,0.1612724,0.17922688,0.0005824566,-0.003174305,-0.0012117028,-0.012125182325278691,0.6615696834696558,1.1576670361890542,-0.039813988108499725,-0.03450409087970574,-0.049107800671688996,-0.08877533938708582,0.15917014576265237,0.17543978595243548,-0.01657528804551634,0.8188193319646491,1.1471366455304666,-0.002138210555302896,-0.0016719016845536737,0.0016217530175986136,-0.11530650353461054,0.24216150292340577,0.2896756145709332,0.002446464951047121,0,2.891312434746164
-0.09138483,0.16144538,0.17897856,-0.00058078766,-0.0033470392,-0.0012040138,-0.012656751952329088,0.6625218358159893,1.1587251919801975,-0.039779554700572366,-0.03469150088771311,-0.04917933868353903,-0.08850843978445867,0.15853721879442767,0.176187084319182,-0.017055731810243883,0.8198283382268299,1.1483436272578458,-0.0021676828427532094,-0.0016949439511551039,0.0016441312798557348,-0.11530650353461054,0.24216150292340577,0.2896756145709332,0.002493539777275333,0,2.8912082505615544
-0.09103149,0.16079593,0.17968059,0.00045657158,-0.0036401749,-0.0011595488,-0.013196288052839499,0.663475009375982,1.1597818817231083,-0.03981379941196233,-0.034889109570092273,-0.04925042155414616,-0.08983489061692179,0.15870725512454134,0.17594298272748676,-0.017536175574971426,0.8208373444890107,1.149550608985225,-0.0021971551710870817,-0.0017179861648773445,0.0016665102234109024,-0.11530650353461054,0.24216150292340577,0.2896756145709332,0.0025386584254899593,0,2.89113450799172
-0.092389226,0.16104126,0.1793189,-0.00074219704,-0.0036475658,-0.0011510253,-0.013733738046967531,0.6644243486064347,1.1608427161911805,-0.0397867979445793,-0.035104024587420714,-0.04931888029460927,-0.08948754473697054,0.15806882354455914,0.17663309491147977,-0.018016619339698968,0.8218463507511915,1.1507575907126042,-0.002226627540322251,-0.0017410283256895772,0.0016888898482932905,-0.11530650353461054,0.24216150292340577,0.2896756145709332,0.002588627712577122,0,2.891021188000508
-0.09181619,0.1605885,0.18007755,0.00034439564,-0.00377357,-0.0011071563,-0.014279204104368892,0.6653751362861843,1.161901415302477,-0.03983057210064884,-0.03531937641007719,-0.049386834469770984,-0.09082225250688195,0.1583099963494894,0.17627755079993568,-0.01849706310442651,0.8228553570133723,1.1519645724399834,-0.002256099950476459,-0.001764070433560984,0.0017112701545320748,-0.11530650353461054,0.24216150292340577,0.2896756145709332,0.002636161321493688,0,2.890943078255251
-0.092491806,0.1625061,0.18005574,-0.0010184646,-0.0029547215,-0.00095778704,-0.014821286918250185,0.6663232508569445,1.162964593518536,-0.039810193426963396,-0.035542167110343754,-0.04945219984757877,-0.09025892794865997,0.1578649126963669,0.1770233383929814,-0.018977506869154052,0.8238643632755531,1.1531715541673626,-0.0022855724015674477,-0.0017871124884607432,0.0017336511421564304,-0.11530650353461054,0.24216150292340577,0.2896756145709332,0.002687476653754158,0,2.890839889597993
-0.09135187,0.16223693,0.18055034,0.0006071329,-0.0023950934,-0.0009152293,-0.015367358604684637,0.6672826869662467,1.164027642929476,-0.03987027892381139,-0.03571661341162232,-0.04950874527477082,-0.09092309187032438,0.1597499949419766,0.1770018927628491,-0.019457950633881595,0.8248733695377339,1.1543785358947418,-0.002315044893612959,-0.0018101544903580326,0.0017560328111955327,-0.11530650353461054,0.24216150292340577,0.2896756145709332,0.002726944437964701,0,2.8908067255158363
-0.09272742,0.16349638,0.18005764,-0.0009582639,-0.0019134283,-0.0007645488,-0.015906700093530773,0.6682405338642357,1.1650936124073084,-0.03983438900968603,-0.035858018771469886,-0.049562779516800264,-0.0898024856513927,0.15948538460030962,0.17748809368847276,-0.019938394398609137,0.8258823757999147,1.155585517622121,-0.002344517426630738,-0.001833196439222029,0.0017784151616785572,-0.11530650353461054,0.24216150292340577,0.2896756145709332,0.0027695987354675366,0,2.8907369740455287
-0.09102899,0.16340578,0.18094194,0.0007238388,-0.0018975735,-0.0008403659,-0.01645416287354751,0.6692058164903943,1.1661566730911752,-0.03989092077322652,-0.03597098702917204,-0.049607916635177794,-0.09115471441046051,0.16072346368803317,0.17700376932778672,-0.02041883816333668,0.8268913820620956,1.1567924993495002,-0.0023739900006385325,-0.0018562383350219048,0.001800798193634678,-0.11530650353461054,0.24216150292340577,0.2896756145709332,0.002803949292592902,0,2.8907175814060064
-0.09232211,0.164482,0.18016827,-0.0008994341,-0.0014647841,-0.0008327365,-0.016991598091745514,0.6701705642481652,1.1672249546330735,-0.0398481406530007,-0.036083018783114415,-0.049657530971074816,-0.08948508350338485,0.16063440571563606,0.17787306104760195,-0.02089928192806422,0.8279003883242764,1.1579994810768794,-0.0024034626156540875,-0.0018792801777268327,0.0018231819070930711,-0.11530650353461054,0.24216150292340577,0.2896756145709332,0.0028401828349660548,0,2.8906532603743686
-0.09072095,0.16414094,0.18122518,0.00082969666,-0.0015361309,-0.00083333254,-0.017536667912409258,0.6711416660359689,1.1682886684055647,-0.039901199135112884,-0.03616949910249509,-0.04970669406152976,-0.09075627676059936,0.1616923776923372,0.17711251083349944,-0.021379725692791764,0.8289093945864572,1.1592064628042587,-0.0024329352716951492,-0.0019023219673059827,0.0018455663020829113,-0.11530650353461054,0.24216150292340577,0.2896756145709332,0.0028686387731233134,0,2.8906430817071183
-0.09197903,0.16526198,0.1803397,-0.0008614063,-0.0012606382,-0.00085413456,-0.018072284458258522,0.672110754194909,1.169358622188557,-0.03985216919632366,-0.0362601912533477,-0.04975589314404595,-0.08918226692601715,0.16135710008588539,0.17815149548533693,-0.021860169457519306,0.829918400848638,1.1604134445316379,-0.002462407968779469,-0.0019253637037285232,0.001867951378633373,-0.11530650353461054,0.24216150292340577,0.2896756145709332,0.0029007680348864815,0,2.890580067815627
-0.09030932,0.16467035,0.1814661,0.00093352795,-0.0013347864,-0.0008739233,-0.018615328689972746,0.6730864610004978,1.1704233480347188,-0.039902982490300894,-0.03633461879577014,-0.0498063196567025,-0.09041900780260687,0.16245913181988555,0.17728102486914177,-0.022340613222246848,0.8309274071108188,1.161620426259017,-0.002491880706924792,-0.0019484053869636207,0.0018903371367736288,-0.11530650353461054,0.24216150292340577,0.2896756145709332,0.0029246424351132144,0,2.890573653053487
-0.09174389,0.16581082,0.18049514,-0.00085002184,-0.0011104941,-0.0008522272,-0.019148514989580003,0.6740586747981516,1.171494724219191,-0.03984782230956453,-0.03641342353877815,-0.04985791522072579,-0.088777620857231,0.1618775315817813,0.17838833071476956,-0.02282105698697439,0.8319364133729996,1.1628274079863963,-0.002521353486148873,-0.001971447016980441,0.0019127235765328562,-0.11530650353461054,0.24216150292340577,0.2896756145709332,0.0029537160413860954,0,2.8905120176013392
-0.08993399,0.16504908,0.18169415,0.0010360479,-0.0012253523,-0.00090014935,-0.01969017094610653,0.6750376219554381,1.172560367839043,-0.03989796343923635,-0.03647898656903622,-0.04990822917728857,-0.09018785422049772,0.16299866350897158,0.17743383767353776,-0.023301500751701933,0.8329454196351804,1.1640343897137755,-0.0025508263064694644,-0.0019944885937481457,0.001935110697940229,-0.11530650353461054,0.24216150292340577,0.2896756145709332,0.00297440780050445,0,2.890508270601779
-0.09155339,0.16620636,0.18061984,-0.00086307526,-0.0010047555,-0.00085419416,-0.02022114130458982,0.6760120717298659,1.1736330904077166,-0.039836750421957196,-0.036551330282701876,-0.0499613731381186,-0.08840865748614918,0.1622498307564833,0.1786125088144823,-0.023781944516429475,0.8339544258973612,1.1652413714411547,-0.0025802991679043192,-0.0020175301172359,0.001957498501024923,-0.11530650353461054,0.24216150292340577,0.2896756145709332,0.003001343245947252,0,2.8904467404539385
-0.089626014,0.16530156,0.18189907,0.0011352301,-0.0011495948,-0.0009109974,-0.0207616725715882,0.6769933541122877,1.1746994702121625,-0.03988766220935814,-0.036610650511822974,-0.05001180324962237,-0.09000058876134275,0.16338748795643268,0.17755641524327756,-0.024262388281157017,0.834963432159542,1.166448353168534,-0.002609772070471192,-0.0020405715874128615,0.001979886985816111,-0.11530650353461054,0.24216150292340577,0.2896756145709332,0.003019712394368498,0,2.8904460250233077
-0.09141606,0.16650009,0.18071568,-0.00089752674,-0.0009291768,-0.00085294247,-0.021290824635628855,0.6779692946066577,1.175773402663957,-0.03982059343224988,-0.03667852147143086,-0.050065587692223794,-0.08810590392537304,0.16249804164639706,0.1788139589802233,-0.02474283204588456,0.8359724384217229,1.167655334895913,-0.0026392450141878377,-0.002063613004248187,0.0020022761523429693,-0.11530650353461054,0.24216150292340577,0.2896756145709332,0.0030452893577290084,0,2.8903838364198178
-0.0893693,0.16546261,0.1820792,0.0012322664,-0.0010951757,-0.00091689825,-0.021830545110306264,0.6789523112250178,1.1768403483359267,-0.03987353922749546,-0.03673337954256908,-0.05011594391798422,-0.08986558849330151,0.1636762452678784,0.17765063439714396,-0.0252232758106121,0.8369814446839037,1.1688623166232923,-0.0026687179990720145,-0.002086654367711036,0.0020246660006346708,-0.11530650353461054,0.24216150292340577,0.2896756145709332,0.0030619159036415463,0,2.890386225755178
