x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,closest distance,contact force,rewards
0.24170578,0.50864434,-0.04901254,-0.43615913,0.06821954,-0.21948802,0.014561923107694715,0.5417881265590544,1.3381834394437648,-0.003970248672440258,0.03984769824516105,0.07204617297340515,-0.029098469213998748,-0.5198208756605387,0.472272517534723,0.013499561702233574,0.7277335970301443,1.3511293682986178,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.030496699338961993,0,2.910316691466249
0.015760303,-0.43481565,0.4143411,0.43566716,-0.08898139,0.22814727,0.015585024082217987,0.5421748520979485,1.3394015609872048,-0.02972682731942932,0.04384945200247526,0.05908030822177012,0.33454960934130984,0.39049908105262493,-0.08254863033440388,0.014074445743877399,0.727411972236007,1.3519339375009471,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.029503433880965012,0,2.9083202280777494
0.24553931,0.5088377,-0.04730308,-0.43908763,0.071018815,-0.22352552,0.015893120340733827,0.5412301284850569,1.3398088252129654,-0.00401289293233016,0.03856928889103114,0.07254069349038547,-0.036118327639318465,-0.51997520316306,0.47120556065421043,0.014649329785521224,0.7270903474418696,1.3527385067032764,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.030389685382183042,0,2.9105486793936453
0.013787985,-0.4393502,0.41780818,0.43860602,-0.09174538,0.23226964,0.016916209745255026,0.5416182910811513,1.341032132098123,-0.02994268410801712,0.042735599595880795,0.059336072638828764,0.34375286587253523,0.39078683638377804,-0.08172953694234136,0.015224213827165049,0.7267687226477323,1.3535430759056057,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.029401107900034938,0,2.9083577549148805
0.2491858,0.5086279,-0.046136796,-0.4420588,0.07321966,-0.22735047,0.017233770735429674,0.5406723533248435,1.341433260170305,-0.0040555968605981915,0.03729152696734213,0.07303944523836994,-0.04312342625172329,-0.5201283695298358,0.4701392232434508,0.015799097868808874,0.726447097853595,1.354347645107935,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.03028229220024791,0,2.910768623446561
0.011759281,-0.44384718,0.4213016,0.4414705,-0.09415984,0.23615396,0.018255540360363726,0.54106198508576,1.3426618521462428,-0.03016102203834318,0.04158707330532764,0.059608667569411515,0.3528211434814125,0.3910802430963396,-0.08089362705724595,0.0163739819104527,0.7261254730594576,1.3551522143102643,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.029297769739976484,0,2.9083754494681484
0.25268674,0.5080137,-0.045458555,-0.44491732,0.07482648,-0.23079598,0.018582104586159946,0.5401148531362588,1.343056976368186,-0.004105147235096677,0.03599974307426623,0.0735409980211386,-0.05015309349924813,-0.5202788422765469,0.46909545138878794,0.016948865952096524,0.7258038482653203,1.3559567835125936,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.03017434390164376,0,2.910976267166909
0.011033058,-0.4487002,0.4273057,0.44404006,-0.09272516,0.23913717,0.019585822214910956,0.5405059228237912,1.3442906528578082,-0.030379536214744804,0.04038948844579033,0.05990652421568578,0.3655559248948481,0.3913676163578256,-0.08008980778304495,0.01752374999374035,0.725482223471183,1.356761352714923,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.02919316011560108,0,2.9083184938724154
0.2559762,0.5069406,-0.044485033,-0.4470303,0.07452774,-0.23323762,0.019931157725663035,0.5395577928558891,1.3446802669875857,-0.004172018908203552,0.034886258361088225,0.07401502851267913,-0.056401141083018025,-0.5203987678009246,0.46813830937249234,0.018098634035384174,0.7251605986770456,1.3575659219172522,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.030066286504986064,0,2.9111173415305536
0.0108315945,-0.4533158,0.4331076,0.44577003,-0.09179211,0.2412504,0.020918804317174848,0.5399499257891064,1.3459176192609912,-0.030571221083339185,0.039257859741229396,0.06023635207764957,0.37730766736743526,0.39158483985682624,-0.07951700854235125,0.018673518077028,0.7248389738829083,1.3583704911195815,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.02908768536435661,0,2.908244841557684
0.25848377,0.50557995,-0.043688595,-0.4486578,0.074355364,-0.23531371,0.021282546339409344,0.5390011781700419,1.3463033577190087,-0.00426159514123064,0.03380926784781875,0.07446962843681232,-0.061302217631300615,-0.5204649957976131,0.4674552835511653,0.019248402118671824,0.724517349088771,1.3591750603219108,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.02995789402841794,0,2.9112200110721673
0.011377215,-0.4576066,0.4388603,0.44721544,-0.091350555,0.24324083,0.022257274722812737,0.5393941570913992,1.3475434380862799,-0.030756945105740972,0.03817025740144965,0.06056832740945276,0.38642618969944686,0.3917608150821609,-0.07910091627085988,0.01982328616031565,0.7241957242946336,1.3599796295242401,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.02898195680444445,0,2.90815217563245
0.26029396,0.5038581,-0.043100297,-0.45013547,0.07431519,-0.23737329,0.022638211270154338,0.5384449304554827,1.3479258643000294,-0.004362039256233866,0.03274731844421125,0.0749190815110897,-0.06411941622914426,-0.5205110954443767,0.46686629701020277,0.020398170201959474,0.7238740995004963,1.3607841987265694,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.029849021117767,0,2.9112976636802115
0.0124953985,-0.4615587,0.44457722,0.44856763,-0.0911777,0.24529445,0.02360413150614049,0.5388386799503999,1.349168376391465,-0.03094469822210102,0.037105510973659266,0.060896118615377755,0.392884599061844,0.39192299460912944,-0.07873393440700482,0.0209730542436033,0.723552474706359,1.3615887679288987,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.028876007300579216,0,2.9080400545567207
0.26156342,0.50181794,-0.04268384,-0.45154703,0.07434976,-0.23946893,0.02400094158603593,0.53788902692082,1.349547679455087,-0.0044700378442061525,0.03169235769713632,0.0753680544035933,-0.06524542627273137,-0.5205490554860586,0.4663087390810599,0.021547938285247124,0.7232308499122216,1.362393337131228,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.029739602259412676,0,2.9113543763692644
0.014218807,-0.46655422,0.4499364,0.45016944,-0.090682805,0.24722385,0.024961197592296685,0.5382835094591738,1.3507924911552662,-0.03113616275400302,0.0360521613080769,0.06122129458099522,0.39729072247747943,0.3920787775725726,-0.0783888961445767,0.02212282232689095,0.7229092251180843,1.3631979063335573,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.028769726945935714,0,2.907910936503944
0.26257563,0.49961662,-0.042281687,-0.45312732,0.074088454,-0.2413711,0.02537776822633101,0.5373332738928448,1.3511681870228656,-0.004566937897157962,0.03066780183064148,0.07580710493344,-0.06585180339372382,-0.5206112893970476,0.46567041479031435,0.022697706368534774,0.722587600323947,1.3640024755358866,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.02963083667923136,0,2.9113885246557323
0.015984654,-0.47191918,0.4551003,0.4518417,-0.09016365,0.2490679,0.026333320488980357,0.5377285998694002,1.3524156299322625,-0.03132637318496527,0.03501176081986574,0.06154799725619916,0.40084892061595767,0.39225385816252095,-0.07798842244217388,0.0232725904101786,0.7222659755298096,1.364807044738216,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.028663129362619243,0,2.9077651638268813
0.25978613,0.49499512,-0.03963995,-0.45404118,0.07274079,-0.24140847,0.02676743133203085,0.5367777312710846,1.3527875846230961,-0.0046584641673023,0.029657625947981808,0.07624264533071128,-0.065823420549048,-0.5206813711136536,0.4650095727335025,0.023847474451822424,0.7219443507356723,1.3656116139405452,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.029522209267981638,0,2.911358600512788
0.019708991,-0.4761238,0.4603014,0.45249832,-0.08914262,0.24944782,0.027714260878881826,0.5371737128931627,1.3540363970893063,-0.03147175712035095,0.03392185576116178,0.06198141769665117,0.39624757870307353,0.3923864896787781,-0.0777952852471131,0.02442235849346625,0.721622725941535,1.3664161831428745,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.028553162014992743,0,2.9075898343049214
0.2543733,0.48884726,-0.036821008,-0.45420802,0.07193947,-0.2410438,0.02814856537388601,0.5362226828748934,1.3544065526080287,-0.004765028706623176,0.028627809261122007,0.07669853406107606,-0.05693149107147172,-0.5206856608398593,0.4646754509096443,0.024997242535110074,0.7213011011473976,1.3672207523452038,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.029411726940025307,0,2.911280657703406
0.027700186,-0.47980392,0.46417797,0.4523337,-0.087671936,0.24941754,0.029105321561600686,0.5366189462618562,1.3556552799512096,-0.03158803943849808,0.032844668119965496,0.062458873206013774,0.3808744275825058,0.3924488536628101,-0.07784319045967972,0.0255721265767539,0.7209794763532603,1.368025321547533,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.02844195948144168,0,2.907363972925952
0.24660432,0.48180985,-0.033903718,-0.45431197,0.07095635,-0.2404337,0.029548810577381585,0.5356682414410527,1.3560252128024122,-0.004890922976449389,0.027637366954508774,0.07717431398449295,-0.03995690988708232,-0.5206165972905222,0.4646064229900866,0.026147010618397724,0.720657851559123,1.3688298907498624,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.02929901323390107,0,2.9111359056695862
0.035579205,-0.48298937,0.46709764,0.45169878,-0.08634508,0.24905622,0.03053147418162317,0.5360647814164924,1.357273727713892,-0.03171998461491593,0.03179615578424171,0.06297073737899948,0.3560111191833882,0.392509246701102,-0.07791172052847367,0.02672189466004155,0.7203362267649857,1.3696344599521917,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.02832791031298717,0,2.907097442960767
0.23780632,0.47454536,-0.031063735,-0.4543798,0.06979406,-0.23956186,0.030970720518628165,0.5351146265622672,1.357644357905687,-0.0050602441141658905,0.026667184655553657,0.07766495322228635,-0.020029024090589865,-0.5205152382822777,0.4646915114596706,0.027296778701685374,0.7200146019708483,1.370439029154521,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.02918334132992704,0,2.910924276728121
0.04127443,-0.48639297,0.46965742,0.45119917,-0.08427024,0.2483164,0.03195908585691558,0.5355114819944542,1.3588925780247918,-0.031893207400261706,0.030757360904881577,0.06351293686011991,0.3335274666949817,0.39257503756071926,-0.07799392973389918,0.0278716627433292,0.719692977176711,1.3712435983568503,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.028210143384365297,0,2.9067879027271513
0.23036015,0.46735656,-0.02873379,-0.45414847,0.067922354,-0.23847556,0.032389198543232724,0.5345617501583899,1.3592636481919573,-0.005262788281747407,0.02575091613660308,0.07816366712181654,-0.00416841127596779,-0.520434755437701,0.4647339463891805,0.028446546784973024,0.7193713523825737,1.3720481675591796,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.029065373364953205,0,2.9106646051449
0.04617071,-0.49017853,0.47251284,0.45078385,-0.08226192,0.24724269,0.03337179170710223,0.5349587611412602,1.3605109941046174,-0.03208193396825112,0.029730648020399854,0.06407596567841317,0.3170420141594783,0.3926115737231244,-0.07817141776818168,0.02902143082661685,0.7190497275884363,1.3728527367615089,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.028090278225982597,0,2.9064602360662617
0.22381246,0.46056318,-0.026251078,-0.4538089,0.06592286,-0.23732138,0.0337976250718221,0.5340093456691034,1.3608823504172425,-0.005475826399488469,0.02484283955841218,0.07866348424913734,0.00860970447621722,-0.5203725612983732,0.4647505939612938,0.029596314868260674,0.718728102794299,1.3736573059638382,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.02894657049606183,0,2.910380266354344
0.05085492,-0.49410975,0.475528,0.450428,-0.08024746,0.24605906,0.034773749369320595,0.5344064583258857,1.3621286090260079,-0.03227475580736647,0.02870459976039815,0.06464412521572425,0.3028800956979024,0.39263814121659835,-0.07838411252360541,0.0301711989099045,0.7184064780001617,1.3744618751661675,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.027969652287611065,0,2.906120365643401
0.21766412,0.45389795,-0.023646176,-0.45344317,0.063890696,-0.23614848,0.03519754528947259,0.5334573078649203,1.3625001398039662,-0.005689471823910273,0.02393579708342477,0.07916194717430006,0.0203407996201523,-0.5203188957764475,0.46474828688611913,0.030746082951548324,0.7180848532060243,1.3752664443684968,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.028827496844113565,0,2.9100788955294834
0.055662632,-0.49790388,0.4786923,0.45044494,-0.07749128,0.24481976,0.0361672959351706,0.5338545081895988,1.3637452575903681,-0.032466639227606335,0.02767766288812716,0.06521204397865366,0.28965376857592795,0.3926621487843528,-0.07860571245944215,0.03132096699319215,0.717763228411887,1.376071013570826,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.027848762366926155,0,2.905761536120321
0.21182656,0.44721305,-0.020836174,-0.4532826,0.061360836,-0.23490173,0.036590876945672285,0.5329054294763078,1.364116236178289,-0.00588011692854843,0.02307163895558815,0.07965696603975511,0.031930877458421186,-0.5202940625701369,0.46462463001975784,0.03189585103483598,0.7174416036177497,1.3768755827731554,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.028709120525754965,0,2.909759138966917
0.060592175,-0.50146157,0.48194945,0.45088577,-0.07376802,0.24344504,0.037555073279621244,0.5333028116720067,1.3653606163388547,-0.03264766268794151,0.02666422502005351,0.06578093755354644,0.27697654515376535,0.3927038110700879,-0.07876025738225972,0.0324707350764798,0.7171199788236123,1.3776801519754847,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.027727934215448585,0,2.9053829849767383
0.20692551,0.440853,-0.01786375,-0.45344746,0.057962537,-0.23342025,0.037995831695486204,0.5323535895709197,1.365730214177059,-0.006034799814420761,0.022278066183900623,0.08014507523287281,0.039639202429809936,-0.5203014601088009,0.4643627306444471,0.03304561911812363,0.716798354029475,1.378484721177814,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.02859206803490165,0,2.9094171531473365
0.061541677,-0.50514704,0.48534882,0.45052946,-0.06935674,0.2415694,0.038952611776926695,0.5327513172979743,1.36697449863947,-0.032811802497920504,0.025670111092272574,0.06635688565289169,0.26699395443604335,0.392774785156625,-0.07880815426190016,0.03362050315976745,0.7164767292353377,1.3792892903801433,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.027607113377907416,0,2.9049978489976978
0.2030195,0.4349029,-0.014789283,-0.452895,0.054000735,-0.23143083,0.03939272378918394,0.5318023971538364,1.3673442506806086,-0.0062196849538986715,0.021544554212213848,0.08061077637498731,0.04207317968154399,-0.5202423602322293,0.46435886047343267,0.03419538720141128,0.7161551044412003,1.3800938595824725,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.02847430071766035,0,2.9090486658628927
0.059800148,-0.5087631,0.48913467,0.44919658,-0.06462163,0.2390616,0.040339051950716145,0.5322001101333407,1.3685870504042525,-0.03296374131777183,0.02470290680828189,0.06694050170383961,0.26012798407957416,0.39277845084271445,-0.07908524565800748,0.0347702712430551,0.715833479647063,1.3808984287848018,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.0274859966467945,0,2.9046168087155597
0.19956696,0.42928684,-0.01160574,-0.45151722,0.04982221,-0.22896087,0.04076681320531569,0.5312520018160092,1.3689588443544103,-0.006449898038050249,0.02085722840768991,0.0810468797018003,0.04085769744060428,-0.5201085119455717,0.46467178909324236,0.03534515528469893,0.7155118548529257,1.3817029979871311,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.028355540809576862,0,2.9086566849794866
0.058277607,-0.51224184,0.49315095,0.44748664,-0.060179353,0.23622298,0.041700030680261395,0.5316493009727495,1.370198554173088,-0.03311226389967662,0.023769214166810156,0.06752293319091197,0.25498842418163387,0.3927073259332793,-0.07962757987853872,0.03592003932634275,0.7151902300587883,1.3825075671894604,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.0273645653609208,0,2.904242502323281
0.19268107,0.42409182,-0.008244216,-0.45082605,0.04618311,-0.22682244,0.04211721108727917,0.5307021686029374,1.370573127886526,-0.00669897387335766,0.02018619514567468,0.08146224293031452,0.039742996785504886,-0.5199518635886632,0.4651081393967862,0.03649492336798658,0.714868605264651,1.3833121363917897,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.02823655681409018,0,2.9082448082678485
0.05842209,-0.51530635,0.49713898,0.44673836,-0.056153297,0.23370051,0.04302516066945757,0.5310994739531429,1.3718110522756954,-0.03332024046304751,0.02288357695708797,0.06806497891606465,0.24452662412827414,0.392712275626591,-0.07995511608523706,0.0370698074096304,0.7145469804705137,1.384116705594119,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.027241895878258322,0,2.9038768186262
