x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
0.48754215,-0.36265326,0.21827042,0.5187247,-0.25737804,-0.01859057,0.3219652292056288,0.7320356474301838,1.0851044816323159,0.030496796154667355,-0.02013598339878279,0.11878222523911668,0.5657303644326642,-0.42686479692798796,0.4372940418549196,5.362230259830047,-1.9077571999401544,-0.08550636685937575,0.30662793703618624,0.9133215398221511,1.0937536845661544,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.02316741891428223,0,2.8595280618840837
-0.07664198,0.31340337,0.17040026,-0.5273804,0.24217129,0.10204601,0.3225149623298851,0.7329559511819047,1.0865967211040386,-0.0006331913565229769,-0.005822208127459568,0.124769385178468,-0.1993387993084532,0.5123946327223342,0.05082321864116987,-5.439267864990171,1.7193523569270204,0.9676561102730014,0.30755318471275556,0.9135176899051046,1.0946929309198525,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.02259436200101017,0,2.85833491766159
0.4679079,-0.37754774,0.119164705,0.58994603,-0.23168945,-0.11974263,0.32334743721831555,0.7323131197817633,1.086822763441258,0.03420533067719169,-0.019479975797438855,0.11765930023004365,0.536537771655482,-0.43599424858115754,0.23174505640828966,6.026348001750402,-1.578264123626576,-1.069658352608251,0.3084784323893249,0.9137138399880581,1.0956321772735507,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.023290873347182252,0,2.859855864674991
0.05952418,0.28509474,0.28663802,-0.5625732,0.19095278,0.15110779,0.32411380586545957,0.733207560761195,1.0885267077505298,0.0009996347888171597,-0.008181010932461508,0.1265494080909059,-0.041070471398375746,0.4695615170796351,0.27898467619331363,-5.722013144127341,1.1678300621522444,1.4357194015566068,0.3094036800658942,0.9139099900710116,1.0965714236272488,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.022628031074718016,0,2.8564877780927946
0.38445282,-0.36054397,0.006021261,0.5794935,-0.15331602,-0.15195662,0.3254614762236777,0.7323736773016789,1.0885249654276055,0.03522029021809235,-0.0172065301787019,0.11755178705337781,0.5992457569133842,-0.4823962865088739,0.014869592366051888,5.833907923422589,-0.8250892812061026,-1.3993838731637278,0.3103289277424635,0.9141061401539651,1.097510669980947,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.023629159508270513,0,2.860345870720873
0.07065952,0.26182532,0.37146485,-0.56765515,0.13632584,0.16253734,0.3264127930434786,0.7331045350330206,1.0907180938607464,0.001713154751216184,-0.009130570636407808,0.12712542614653488,-0.05873321454194072,0.4529749426451788,0.36516484309516495,-5.704543916085517,0.6257662227433924,1.5436419723622996,0.31125417541903283,0.9143022902369186,1.098449916334645,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.023082418085401395,0,2.85630547570054
0.3621037,-0.3046205,-0.058002234,0.5579479,-0.1252563,-0.15743184,0.32767857037159775,0.7322137306475641,1.0903756491485768,0.03466084397102776,-0.016499556081626208,0.11781018180262319,0.5652621743018712,-0.4972521230538014,-0.05701825988612282,5.591322099735299,-0.574556973053782,-1.45996879642004,0.31217942309560215,0.914498440319872,1.0993891626883432,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.02418049536224144,0,2.860905439688173
0.08532035,0.28900588,0.3784827,-0.55808914,0.09844446,0.16164005,0.3285597228184065,0.7328849958321468,1.0925887048868406,0.0017167744199657008,-0.010660726661253703,0.12733739518045212,-0.006707606419911957,0.45158807014744023,0.3772246725934071,-5.564357081340789,0.2669900530189209,1.528233204833173,0.31310467077217147,0.9146945904028255,1.1003284090420413,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.02368122999394584,0,2.8565794436639607
0.33345354,-0.26681364,-0.06502873,0.5405462,-0.0954932,-0.16115606,0.3299141135444271,0.7320602957978979,1.092204775546938,0.033635834620978716,-0.016272786319166104,0.11780769735809354,0.4752345861706926,-0.4424248247726222,-0.06392552619544573,5.386938204173019,-0.30415365234536806,-1.4998742984958982,0.3140299184487408,0.914890740485779,1.1012676553957395,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.02474323459202852,0,2.861778506886255
0.13222158,0.2973255,0.37855172,-0.540698,0.061399937,0.1587758,0.3307888830968528,0.7329412177569701,1.0944054387359754,0.001716755769759112,-0.012622375966680066,0.12717215142514177,0.1073872249330271,0.5021600191666813,0.380364467007368,-5.348689423793607,-0.07183949237855329,1.4923797674765233,0.3149551661253101,0.9150868905687325,1.1022069017494376,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.024021563495479528,0,2.8569057658052803
0.28500175,-0.2962438,-0.03385973,0.5215554,-0.052022994,-0.16718596,0.3321938551170746,0.7322929409118131,1.0942055316784969,0.032512707791055216,-0.015668013420642758,0.11729363936166164,0.3468108084469285,-0.44117691242369206,-0.03328531464366236,5.151166635480122,0.095617071298984,-1.5642984273969338,0.3158804138018794,0.915283040651686,1.1031461481031357,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.02493956544061749,0,2.862832426593962
0.18652606,0.3299117,0.34512937,-0.5263813,0.019507527,0.16533792,0.3332951050524714,0.7331639793679638,1.0962431750452568,0.0014369792680994386,-0.014490626622097292,0.12705218808887456,0.1833626784045638,0.5005566067154892,0.3392756322333366,-5.157098521298064,-0.46185012223424243,1.5499481030865438,0.31680566147844874,0.9154791907346395,1.1040853944568338,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.02419676195062561,0,2.857006759387528
0.23720503,-0.30094606,0.012129545,0.50405717,-0.02760452,-0.17393762,0.33458534632106096,0.732525159667907,1.0963147886667473,0.03119866714598861,-0.016094567774098373,0.11677892660000627,0.2596340291186322,-0.4397973423087924,0.011923987875762041,4.952235865176512,0.3113432479671081,-1.630713273294822,0.31773090915501806,0.9156753408175929,1.105024640810532,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.02513111475440121,0,2.8637916292259593
0.20880914,0.3619635,0.29804254,-0.5163957,0.0044134855,0.17222619,0.33581815548677085,0.7333921163643835,1.0980744316086721,0.0007117744317022305,-0.015807838685066612,0.1269464691056573,0.20526770003666467,0.49976692864358374,0.2929878214992482,-5.040978951341849,-0.5959799588776253,1.6127239890563663,0.3186561568315874,0.9158714909005464,1.10596388716423,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.024372819532197942,0,2.8571385511207206
0.21193933,-0.30131686,0.048046112,0.49951708,-0.023418248,-0.17515993,0.3369965641921402,0.7327552683237438,1.0983202806221863,0.030205100897734496,-0.017164754792066018,0.11660170604924594,0.22583619034336092,-0.4395216860456891,0.05630726482225919,4.903087102093761,0.34613511706082967,-1.6381041013398732,0.3195814045081567,0.9160676409834999,1.1069031335179282,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.025306756014216766,0,2.864237312277033
0.20157039,0.3874991,0.26023197,-0.51520497,0.011003256,0.17744005,0.33818663586271236,0.7336238373487537,1.0998566897572082,-0.00021113794925804445,-0.016488310037045872,0.1270761102381693,0.1981516948902181,0.5000447871382411,0.2558186040885696,-5.037410900582949,-0.5307726786827796,1.6605761945025397,0.320506652184726,0.9162637910664534,1.1078423798716264,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.024538660870517377,0,2.8570951776500535
0.20473433,-0.29940498,0.072071195,0.5075941,-0.033240557,-0.17570549,0.33932406220560496,0.7329810767025206,1.100197505613719,0.029759572342600703,-0.018424668652342376,0.11669766428879029,0.2183799179153552,-0.4404216984619278,0.09117543969123831,4.993104025773701,0.26001116487168857,-1.636031318748381,0.32143189986129533,0.9164599411494069,1.1087816262253245,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.025470639171401063,0,2.8642372349640595
0.18978262,0.40641105,0.23845911,-0.5204564,0.026052475,0.1828239,0.34044453893740506,0.7338550281715037,1.1016053677988586,-0.0009658133162343535,-0.01685869044092609,0.12748768645821987,0.1865638519444573,0.501027060291044,0.23441502213888502,-5.107076741535282,-0.3924913146809579,1.710428014427388,0.32235714753786465,0.9166560912323604,1.1097208725790226,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.02469064607180084,0,2.8567949693817303
0.20234966,-0.29688156,0.08645499,0.51988137,-0.04666388,-0.17902333,0.34156045417864184,0.7332032464147318,1.1019999618635632,0.029731140720431468,-0.019586444178311797,0.11691125301481939,0.21781941412942046,-0.4417839246615391,0.11278977462901468,5.128362245281728,0.1442612647388366,-1.6607876839954459,0.32328239521443397,0.9168522413153138,1.1106601189327208,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.02562998017729448,0,2.864023647789752
0.18500435,0.4199344,0.2298752,-0.52746695,0.040150046,0.18895125,0.3426527199412652,0.7340833323784507,1.1033571449145816,-0.0014071991337493664,-0.017186889386237945,0.128060882163594,0.18186664353177695,0.5021532839482599,0.22597663874114798,-5.1927841330519895,-0.2665607405067859,1.767481560357436,0.3242076428910033,0.9170483913982673,1.111599365286419,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.024834073068205842,0,2.8563329271257665
0.19484735,-0.29421175,0.09433174,0.52925134,-0.057214856,-0.18466675,0.3437252158546995,0.733423992622968,1.103781332337049,0.029843641577833768,-0.020536247975016526,0.11714956858825953,0.210234464332467,-0.44292444806082276,0.12459158660747484,5.231901577156596,0.05342647343098416,-1.7097676362505183,0.3251328905675726,0.9172445414812208,1.112538611640117,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.025789151923613397,0,2.8637780302031657
0.19107926,0.43063486,0.22766984,-0.532216,0.04809773,0.19494879,0.3448533478320706,0.7343083885687143,1.1051254948704226,-0.0015744721527954527,-0.01766633877013016,0.12865206668859,0.18783851346839492,0.502943736563966,0.2238086712226817,-5.24885534220512,-0.19794918649279436,1.8229435412255302,0.3260581382441419,0.9174406915641743,1.1134778579938152,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.024976081164612987,0,2.8558335332446307
0.18125498,-0.29121625,0.10090923,0.5327767,-0.062283635,-0.19120109,0.34585888859727837,0.7336450680141797,1.1055734059039635,0.02988497893819456,-0.021313805134171283,0.11735417231456297,0.19368202917147576,-0.4435298792969302,0.13468391293034543,5.272092005032763,0.009231712977157067,-1.769338541379308,0.32698338592071124,0.9176368416471278,1.1144171043475133,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.025950785682561546,0,2.863606746223032
0.20351386,0.44114327,0.22450781,-0.5336957,0.05063653,0.20026433,0.34706043460021885,0.7345314871808621,1.106902013102357,-0.0016202360843897846,-0.01829317094677328,0.1291701308882525,0.20006221483554443,0.5033103418143152,0.21995308876721228,-5.2663176368251134,-0.17764848110964054,1.8715907702226047,0.32790863359728056,0.9178329917300813,1.1153563507012114,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.02512161530769412,0,2.855388889523084
0.16457891,-0.28827757,0.110266685,0.5317364,-0.06379759,-0.1972115,0.34798814071117057,0.7338671494143209,1.1073786073368062,0.02977803509003417,-0.022029221084318183,0.11751721652844681,0.1723397903504687,-0.4436927453595899,0.15025783446031918,5.263624730122261,-0.005769986680164884,-1.8249336666425784,0.3288338812738499,0.9180291418130347,1.1162955970549095,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.026115180307421097,0,2.863519345918502
0.2164172,0.45321584,0.21639323,-0.53299147,0.05129981,0.20476413,0.3492658678189902,0.7347541889888093,1.1086754990745136,-0.0016854153309255287,-0.018968843265214797,0.12959878441558928,0.21274669639015945,0.503417073919449,0.20808978345030285,-5.260167162498637,-0.17244229519706022,1.912398036633022,0.3297591289504192,0.9182252918959882,1.1172348434086077,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.02527187605637935,0,2.855026566943483
0.14774895,-0.2871822,0.124647856,0.52886176,-0.06307256,-0.20243543,0.35011590346146915,0.7340901542285045,1.1091905286233426,0.029543254634151434,-0.022661522848782242,0.11763764982190376,0.1505887836309381,-0.4436595448494912,0.175548171825447,5.23465811676391,-0.0012910812317911032,-1.873600283506188,0.3306843766269885,0.9184214419789417,1.1181740897623058,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.02628249156337597,0,2.8635162762746145
0.22532582,0.46697044,0.20203948,-0.5317195,0.052106142,0.20880854,0.3514462270810609,0.7349775346360684,1.1104299208870272,-0.0018449259710186189,-0.019553059099951,0.1299579252810294,0.22150425925695424,0.5034713306163532,0.18744065128075105,-5.2486851877039395,-0.16476398958933813,1.9493238548519165,0.33160962430355784,0.9186175920618952,1.119113336116004,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.025426207526463372,0,2.85474528645232
0.13395202,-0.28804833,0.14397395,0.5265604,-0.06308305,-0.20696843,0.35223150215700955,0.7343135101604222,1.110989299029433,0.0292479034493255,-0.02324588306100535,0.11772925088319428,0.13301885342854144,-0.4436696982243383,0.21128665578062844,5.212117972439566,-0.0035052174668112578,-1.9156423664359064,0.33253487198012716,0.9188137421448487,1.120052582469702,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.02645234794259621,0,2.863562351886902
0.22653306,0.48038232,0.18316448,-0.53126496,0.055068612,0.21214056,0.35356895324703647,0.7352017487859085,1.112155076408346,-0.0021131759788819565,-0.0199620910719412,0.13024584404082926,0.22269101015126724,0.5036222855022411,0.1598082299164613,-5.247928518019554,-0.13673772103205634,1.979963912608407,0.3334601196566965,0.9190098922278022,1.1209918288234002,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.025584847130861836,0,2.854559825086401
0.12440777,-0.29549992,0.17057502,0.52904415,-0.0682596,-0.2092278,0.35430345673510544,0.734535214587658,1.1127717090707956,0.02912667521286992,-0.023960084706472873,0.1178829912357793,0.12229783077489796,-0.4440510357032107,0.2613881498857313,5.242304408143095,-0.05030300668856644,-1.9336907340932805,0.3343853673332658,0.9192060423107556,1.1219310751770983,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.02661866469757651,0,2.8634782799882643
0.22191763,0.49635983,0.16066778,-0.5343512,0.063702226,0.21503448,0.3556136585347327,0.7354264434955597,1.1139159274466701,-0.0024160444708935884,-0.02016598841587571,0.13056914363746097,0.2181539563660319,0.5041730122981163,0.11098991751441935,-5.288942512220043,-0.05813163918312651,2.006535862471098,0.3353106150098351,0.9194021923937091,1.1228703215307965,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.025741767056172225,0,2.8543671440812113
0.12096262,-0.30828428,0.20374131,0.5353495,-0.07931584,-0.21113265,0.35632782167803145,0.7347549470216412,1.1145272891449685,0.029196904887529934,-0.024816079780547434,0.11809206451039193,0.11891101292821159,-0.44479234676560364,0.3422527259936786,5.316670831371545,-0.14973878347919697,-1.9466895444338603,0.33623586268640443,0.9195983424766626,1.1238095678844946,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.02678225294989718,0,2.8632637515761314
0.21005285,0.5175595,0.12116134,-0.5415524,0.0841887,0.21852434,0.35756797385792966,0.7356522992988092,1.1157128663811797,-0.002769528729777655,-0.019811510217466893,0.13098107554946484,0.20649043216355992,0.5053152769149001,0.006248297236016193,-5.385250653072081,0.13028413705710432,2.0408107956582118,0.33716111036297375,0.9197944925596161,1.1247488142381927,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.025894647863381998,0,2.8541657318060443
0.12555778,-0.33099836,0.25889027,0.5489652,-0.1081326,-0.21477157,0.358294578773159,0.7349701504904987,1.1161186610805893,0.029649251013952722,-0.026161536461866183,0.11828444965552466,0.12695349495552488,-0.44636109403503,0.48730385618985794,5.483020411034927,-0.41404205694550056,-1.9725648102244178,0.33808635803954307,0.9199906426425696,1.1256880605918909,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.026950854337768143,0,2.862875706975172
0.18745255,0.55057335,0.05235231,-0.55649674,0.12618089,0.22421038,0.3594012987405197,0.7358795813428323,1.1178009622481249,-0.0031965105274309813,-0.01867593693676866,0.13150237461010603,0.18427339246673324,0.5075867807274181,0.010985058288685234,-5.584763872221898,0.5177853998440863,2.0989520679512297,0.3390116057161124,0.9201867927255231,1.126627306945589,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.026040764978801284,0,2.8539575479071546
0.12965536,-0.32985377,0.23931277,0.56821203,-0.12888104,-0.21264845,0.36013182788191517,0.7351852360915992,1.118168619529401,0.030359828176601194,-0.026249983697840013,0.11892710691025064,0.13584586183174055,-0.4481642837002352,0.4808491331697323,5.695435600250529,-0.590476699961249,-1.9468083195943517,0.3399368533926817,0.9203829428084765,1.1275665532992871,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.0270803887066191,0,2.8622194458184236
0.19126344,0.55515456,0.053833246,-0.56471133,0.12740159,0.23155677,0.3612610472844003,0.7361005517492539,1.1198663683946302,-0.002970401790945857,-0.018690626668819474,0.1325783194523643,0.18801966971093115,0.5086761129683293,0.013487958168665437,-5.666947555774508,0.5132502990790966,2.169505504032803,0.340862101069251,0.92057909289143,1.1285057996529853,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.026158182240844347,0,2.8530317364300455
