x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
0.7480023,0.26807117,0.761925,-0.7461356,-0.3993281,0.065398455,0.549261625584892,0.09139935138904648,1.256840373102757,-0.018962298885757956,0.041779011736825473,0.08586451313635701,0.7307031128529067,0.2111606867550403,0.8873665186743545,-6.964613566173594,-4.537667776670447,0.9609858088419149,0.5554656715183547,0.2771304564102628,1.2536581738441106,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.02937619550025563,0,2.8923291641945847
0.069214225,-0.68090135,-0.27401817,0.7407812,0.35683072,-0.0726372,0.550276490964435,0.08928861181006897,1.25589792734446,0.024770606411986647,0.06286278695687694,0.08165960015845819,-0.07745366249689634,-0.7793922318669114,-0.4314561304843775,6.956283010705595,4.091096271009076,-1.1607470252950578,0.5565701192981233,0.2759161990483079,1.2544956619897134,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.030375713504949345,0,2.884782419833407
0.74596345,0.27235508,0.758667,-0.74980086,-0.38112986,0.06268597,0.5520321827270408,0.08899444291923937,1.258768359286766,-0.019502071928923836,0.0403755615050102,0.08545062973808007,0.7332305439882074,0.2119359493289304,0.890676280395211,-7.018065862783287,-4.359717995993286,0.9250424094928161,0.5576745670778919,0.274701941686353,1.2553331501353162,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.029369241785221226,0,2.893167679946231
0.06983054,-0.6830775,-0.2754796,0.74443746,0.33920157,-0.069429755,0.5530509191467708,0.08688143710458959,1.257826783737108,0.02444704492534671,0.0604178230723421,0.08143106506264083,-0.07690342538263076,-0.7796340507250195,-0.43264533734968247,7.008233765289396,3.919696438127914,-1.1140970273985016,0.5587790148576605,0.2734876843243981,1.256170638280919,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.030366684074282543,0,2.886441182739664
0.7437279,0.2763884,0.75565886,-0.75343496,-0.36407226,0.059546113,0.5548110823575506,0.08659093403590389,1.2607026033930353,-0.020039650706351813,0.03893698404655076,0.08503278269017794,0.7344286738907726,0.21268365196139985,0.8915256965216087,-7.070120962012247,-4.192856838442598,0.8845491561561654,0.559883462637429,0.27227342696244317,1.2570081264265218,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.029361559568205374,0,2.8940060766255167
0.06896675,-0.6869277,-0.27544272,0.74852943,0.3229586,-0.06594217,0.5558307942032774,0.08447550864754728,1.2597539270243503,0.024151420188741946,0.058019518719703525,0.0812154568021573,-0.07708876705568068,-0.779898227350699,-0.4333801472878458,7.063200867799742,3.762288899569333,-1.0650677920923712,0.5609879104171976,0.27105916960048826,1.2578456145721246,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.030355465837632524,0,2.888023911454578
0.74052906,0.28093648,0.7522714,-0.75656295,-0.3493843,0.055918097,0.5575890298984948,0.08418809006228857,1.2626368227961517,-0.020519445345356022,0.0374050369973835,0.08459953004027485,0.7342450383149557,0.2133246186244601,0.8928412676029432,-7.115178459602763,-4.048651827069292,0.8383288039508824,0.5620923581969662,0.26984491223853335,1.2586831027177274,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.02935545905293868,0,2.8948899442754916
0.0680958,-0.69003075,-0.27569574,0.75181437,0.3077097,-0.062155426,0.5586080634611105,0.08207093936988395,1.2616851022736066,0.02386590602012353,0.05558644539295704,0.08100224404163635,-0.07705810006858477,-0.7800582838811576,-0.4332568497244246,7.109376032439691,3.6139604106485073,-1.0121894862480272,0.5631968059767348,0.26863065487657845,1.2595205908633302,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.030342606597224583,0,2.889587976407292
0.7371123,0.28499985,0.7483814,-0.7597143,-0.33434188,0.052220702,0.5603644338999456,0.08178662069540761,1.264577659397791,-0.020990537112737347,0.035859229492574855,0.08416450306696746,0.7340787813650802,0.21396887675938386,0.8947719159770271,-7.160632061997153,-3.9009455483713182,0.7912192440298828,0.5643012537565034,0.26741639751462354,1.260358079008933,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.02934860110154397,0,2.895761280949678
0.067602634,-0.693141,-0.27656657,0.75499296,0.29247546,-0.05832416,0.5613829028071546,0.07966782029349959,1.2636236921501038,0.02358275301087463,0.05314036665988821,0.08078987923674455,-0.07700568081716214,-0.7802070531755911,-0.43432265752395227,7.154381210547529,3.4656734060328143,-0.9585678821828213,0.565405701536272,0.26620214015266863,1.2611955671545358,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.03032824482197443,0,2.891121783690201
0.73364854,0.28875422,0.74454916,-0.7628916,-0.3193053,0.0485003,0.5631373472954464,0.07938662224647493,1.2665209138906373,-0.021460816687278336,0.03430006622234365,0.08372897624494532,0.733904097327829,0.21461670875642322,0.8954964585637741,-7.206201265517003,-3.753277795188245,0.7436898391047204,0.5665101493160406,0.2649878827907137,1.2620330553001387,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.02934061211613826,0,2.8966156587546052
0.06707287,-0.69637805,-0.27700794,0.7581327,0.27701175,-0.054463923,0.5641551874998801,0.07726617738621552,1.2655617406412116,0.023298165552439194,0.05066736256148932,0.08057868027823228,-0.07695813898423084,-0.7803556275161043,-0.434617431956199,7.199129495165202,3.3150902165529597,-0.9042951169416065,0.5676145970958092,0.2637736254287588,1.2628705434457415,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.030312378704799213,0,2.8926307208695587
0.7301177,0.29247546,0.7404578,-0.7660184,-0.30365562,0.044731855,0.5659079821787703,0.0769881023305255,1.2684667218387093,-0.02192960293351125,0.032750154881458035,0.08329164003524081,0.7337866512981822,0.21526503166105926,0.8969702215951162,-7.2516365869182895,-3.5995095510265926,0.695615724040457,0.5687190448755778,0.2625593680668039,1.2637080315913443,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.02933151343137104,0,2.897445340197984
0.06767607,-0.69948983,-0.2747637,0.76042485,0.26514566,-0.050196588,0.5669282195492676,0.07486678558247635,1.2675110429785794,0.022965000034385303,0.04841590670630203,0.08039047984317615,-0.07644904563477087,-0.7803914682776601,-0.4300699347003305,7.232459103847056,3.199214479495323,-0.8470199087416821,0.5698234926553464,0.261345110704849,1.264545519736947,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.030294284750951105,0,2.893980819117192
0.7268671,0.29422224,0.7347336,-0.76811767,-0.28923917,0.040838838,0.5686785798520685,0.07459117295577082,1.2704409495046034,-0.02238631205520944,0.03134893869776116,0.08287015788668928,0.7335297667242027,0.21578794846762764,0.902708100757031,-7.285768282626649,-3.457067690284382,0.6470472155094593,0.570927940435115,0.2601308533428941,1.2653830078825499,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.029320732581992325,0,2.898188881863527
0.06901157,-0.7021837,-0.27529943,0.7619667,0.2530104,-0.04615426,0.5697004086534608,0.07246937905161698,1.2694989458821349,0.02259959048724581,0.046297303545024544,0.0802047444717577,-0.07606589140293105,-0.7803713059076584,-0.4306326723407683,7.258534795496327,3.0801228399955662,-0.792531761080673,0.5720323882148836,0.2589165959809392,1.2662204960281527,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.030274824883869823,0,2.8952371594295596
0.72575533,0.29884052,0.7302351,-0.76968,-0.27960747,0.035747647,0.5714430062055643,0.07219547178670947,1.272430562265381,-0.022843536337704008,0.029797794732799796,0.08238146802577485,0.7323274349070072,0.21617168159147582,0.9029379919554485,-7.310869897475112,-3.360587513052244,0.5854877416523314,0.5731368359946521,0.2577023386189843,1.2670579841737555,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.029312758638989155,0,2.899025506540883
0.06867695,-0.7039899,-0.27429974,0.7630298,0.24202418,-0.040846348,0.5724698045139107,0.07007379116437601,1.2714864226718605,0.022205429914780785,0.04409629426254657,0.08002674790134412,-0.07512634467956894,-0.78025988193658,-0.4310438774693055,7.278925372819274,2.971904400341125,-0.724669038881536,0.5742412837744207,0.2564880812570294,1.2678954723193583,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.030253542316528458,0,2.8964989268323347
0.7256887,0.30481803,0.7259662,-0.77082026,-0.2700169,0.029527664,0.5742022829495332,0.06980115148277259,1.2744189220840891,-0.023304529749975218,0.028161544669139775,0.0818338356640657,0.7307415321421677,0.21647814779441032,0.903031734425933,-7.331892839548639,-3.26375110340199,0.5120172355526359,0.5753457315541893,0.25527382389507447,1.268732960464961,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.029306541901724603,0,2.8999194419141068
0.068564415,-0.70537406,-0.27331823,0.763988,0.23175049,-0.03427714,0.5752370477170278,0.06767989454293942,1.273474933070442,0.021801409235385677,0.04185196563351549,0.07986441727184554,-0.07369067252497574,-0.7800984482388903,-0.4294059105155353,7.297690923957228,2.8706695660038055,-0.643982437021864,0.5764501793339579,0.25405956653311956,1.269570448610564,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.030229940619095154,0,2.897731133632048
0.7256737,0.3103484,0.7210407,-0.77182853,-0.25936294,0.02270031,0.5769588749084374,0.06740841452033106,1.276416457632072,-0.023767570811694328,0.026544616917171384,0.08126576144651475,0.7290867152912234,0.21676715417570022,0.9051009136258584,-7.352406489542414,-3.1562357535706544,0.43261434532870796,0.5775546271137265,0.25284530917116466,1.2704079367561667,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.02930008163632064,0,2.9007991211015494
0.06910086,-0.7068478,-0.2737332,0.7649367,0.22111821,-0.027056873,0.5780026081092082,0.06528765145294183,1.2754768298281707,0.02139474180744527,0.039605621574595413,0.07972002503295797,-0.07207928528277163,-0.7799239939291482,-0.42978594849236484,7.316458103704745,2.7659972840494147,-0.5568334125020812,0.5786590748934951,0.25163105180920975,1.2712454249017695,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.03020389131750574,0,2.89890793033213
0.72568583,0.31542063,0.71632385,-0.77292585,-0.2490511,0.0153900385,0.579712623817627,0.06501731456245384,1.2784191607210433,-0.02423852611861928,0.02490536437797869,0.08068722062101845,0.7272360084110117,0.21705478775439271,0.9051823382158597,-7.373417393356199,-3.0520587450205663,0.3482924000184706,0.5797635226732637,0.25041679444725484,1.2720829130473723,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.029292785223918073,0,2.901665173515064
0.068596125,-0.7089882,-0.2737968,0.7659451,0.2093066,-0.018994987,0.58076625867433,0.06289705906238806,1.2774774781938978,0.0209837096596516,0.03726714110724959,0.07961458907040557,-0.07029138602293383,-0.7797443233316532,-0.43018353613361215,7.336629733756092,2.650076851207196,-0.4607388413473747,0.5808679704530323,0.24920253708530002,1.2729204011929751,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.030174275557427625,0,2.9000448514426505
0.7256031,0.32065058,0.7115984,-0.7741789,-0.23760295,0.0071463585,0.5824632709589611,0.06262788710687431,1.2804209080638378,-0.024723023940407103,0.023240845679497968,0.08009228220199024,0.7252075453772835,0.21735092930607589,0.9053128238296317,-7.3967601814222395,-2.9367541393949566,0.2545658743971161,0.5819724182328009,0.24798827972334522,1.273757889338578,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.02928470688567033,0,2.90252027861798
0.06968331,-0.7104333,-0.27314246,0.7670233,0.19836497,-0.011885524,0.5835255086816472,0.06050792089351708,1.279478342053359,0.02056317162740367,0.03495498156949806,0.07943677491301238,-0.0687362878821795,-0.7796017745217689,-0.4293260339081717,7.356910445629235,2.542223894866174,-0.3741540869084512,0.5830768660125695,0.24677402236139043,1.2745953774841807,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.030146940475482588,0,2.901192785325172
0.72555065,0.3258536,0.7063521,-0.77521616,-0.22619122,0.00035488605,0.5852123994957401,0.060240070392174425,1.2824278209465103,-0.025204429852863173,0.021600837987381393,0.07951075593959027,0.7236530609298858,0.21766858641800846,0.9066609965797107,-7.417785322537222,-2.821666280826613,0.1752076083048451,0.5841813137923381,0.24555976499943563,1.2754328656297835,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.02927478680896313,0,2.9033261916311157
0.07283747,-0.7103172,-0.2740441,0.7680054,0.18692279,-0.0058971643,0.5862806945841302,0.05812020930073846,1.281487219244927,0.020139937991775332,0.0326380502941952,0.07920608916782483,-0.06760207792459999,-0.7794914277748006,-0.4297236076026411,7.376688569642063,2.429031755470049,-0.29849648532485745,0.5852857615721067,0.24434550763748084,1.2762703537753863,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.03012082484420882,0,2.9023449861576593
0.72542,0.3311441,0.7011025,-0.77620685,-0.2150504,-0.005312562,0.587959499227371,0.05785385873106214,1.2844373245602034,-0.02568589972265999,0.019940327131565582,0.07894282291021154,0.7224288793037472,0.21801345184421156,0.9067122544993447,-7.437974947217421,-2.7092402685163575,0.1067031292724911,0.5863902093518752,0.24313125027552604,1.2771078419209891,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.029263019555776648,0,2.90409258001728
0.07583082,-0.7103611,-0.27445257,0.76894903,0.17574477,-0.00054973364,0.5890327876195999,0.05573400895846479,1.283494723129273,0.019714284160940662,0.030316344048383136,0.07895125165205098,-0.06665093174115985,-0.779398273770449,-0.4301133522816887,7.395790276022288,2.318211509826675,-0.22902843762594155,0.5874946571316438,0.24191699291357124,1.277945330066592,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.030094450337990297,0,2.903473277179022
0.72531474,0.3363886,0.695748,-0.77711505,-0.20389044,-0.010410249,0.5907046476496862,0.055469226068432124,1.2864453137863563,-0.026164992423980668,0.0182763047190146,0.07838439146449748,0.7213932206389005,0.21836756598933277,0.9067400669788181,-7.457211813883362,-2.5965936007435046,0.043720447838085603,0.5885991049114124,0.24070273555161645,1.2787828182121947,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.02924953631620334,0,2.90481845146352
0.078879714,-0.71050614,-0.27476,0.7698505,0.16468418,0.004452467,0.5917823228883407,0.05334934435442084,1.2855007727690222,0.019288492502807047,0.027998146271200876,0.07868556764476954,-0.06580337420800583,-0.7793136058843433,-0.43049316140038707,7.414338513964552,2.2084338153321865,-0.16292700298535367,0.589703552691181,0.23948847818966165,1.2796203063577976,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.030067123290555865,0,2.9045600185518423
0.7252407,0.34153545,0.6903291,-0.77797645,-0.19279069,-0.015239894,0.593447748626128,0.05308615967490492,1.2884517803984892,-0.02664150202129855,0.016612297987750914,0.07783096619320709,0.7204410723969478,0.21872548211975806,0.9067564310885766,-7.475791855367068,-2.4845086628679134,-0.0166660602508795,0.5908080004709496,0.23827422082770686,1.2804577945034004,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.029234554873971717,0,2.9055065052791473
0.08197403,-0.71072173,-0.27497458,0.7707157,0.15363729,0.009278774,0.594531246480968,0.05096622361537324,1.2875053498885929,0.01886310450056603,0.025680812577434337,0.07841451774031606,-0.06330178923063468,-0.7792335335366547,-0.430864559851851,7.432428744378474,2.09871452724316,-0.09850983100588098,0.5919124482507182,0.23705996346575206,1.2812952826490032,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.030038557598923182,0,2.905599091582306
0.724592,0.34601438,0.68492055,-0.77877545,-0.1818825,-0.019830227,0.5961977305249366,0.05070464218427825,1.2904566772636255,-0.0271139662578668,0.014937898383070988,0.07728635831935086,0.7212572915188978,0.21908262221708574,0.9067564793903731,-7.493456907036924,-2.3742921125802336,-0.07481399463155927,0.5930168960304868,0.23584570610379726,1.282132770794606,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.029217948730217345,0,2.906154631039358
0.08471966,-0.71075565,-0.27600354,0.77156115,0.14388072,0.014058948,0.597294063019319,0.04858470749490592,1.2895083594696517,0.01844061672166433,0.023429281663547186,0.07814986247073402,-0.05979277626894677,-0.7791460854584067,-0.43123618868247254,7.449231150437885,2.0016690210565016,-0.03496651966207225,0.5941213438102554,0.23463144874184247,1.2829702589402088,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.030008165821575748,0,2.9065586060127924
0.72341967,0.34915066,0.6797514,-0.77940226,-0.17261636,-0.024313748,0.598964597653615,0.048324563565526134,1.2924597149679553,-0.02757339644735261,0.013232374503987922,0.07675484107000399,0.7228256929875196,0.21940782665154912,0.9067071548013003,-7.5080459135940725,-2.2801229029702754,-0.13214509419615103,0.595225791590024,0.23341719137988767,1.2838077470858116,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.029199771041689256,0,2.90676388733091
