x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,closest distance,contact force,rewards
-0.05251646,0.27412033,0.3174479,0.014638662,-0.007301867,-0.03890741,0.13203676616259968,0.9113294372308529,1.3897286710719408,-0.09448229202583869,-0.16378676713100446,0.01400381741683093,-0.05197928448316752,0.292589846305915,0.4017769823862956,0.10739072919272737,1.0813992497344065,1.3637964998989833,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.01849020353399341,0,2.791130812584222
-0.06373119,0.2530936,-0.21488237,-0.0021131039,0.0018923283,0.037620664,0.13166049696147428,0.9128237015929208,1.389276008089755,-0.09460715528755446,-0.1636753583651917,0.016224968776698417,-0.0626502182210122,0.24880114247334598,-0.40707861328199046,0.10715014890732567,1.0824026247154996,1.3637376540364787,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.018079823794873974,0,2.790582588674069
0.09557974,0.12647748,0.26174247,0.013053656,-0.04380977,-0.03911549,0.13218040427049985,0.913570424884252,1.3897174101151455,-0.09383608031708521,-0.16626211400487492,0.013916189786354638,0.10461360721298842,0.12433244298510934,0.420617687931131,0.10690956862192398,1.0834059996965928,1.3636788081739741,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.01825562578445817,0,2.7891423978568186
-0.18176788,0.33644378,-0.21310508,-0.024508476,0.034270167,0.046417117,0.13131300066380883,0.9153712196718146,1.3893702311116183,-0.0952827894084057,-0.16423898720152716,0.016657119159421467,-0.22806624116361499,0.3752741956493198,-0.3994815808126989,0.10666898833652229,1.084409374677686,1.3636199623114695,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.01754962216615681,0,2.7892224444301865
0.19453871,-0.003937006,0.20313263,0.057071924,-0.063324094,-0.043993533,0.13205475547462617,0.9154325852707224,1.3897235783463828,-0.09191229021956437,-0.1679773751590037,0.014059903601203827,0.2888719755384327,-0.024176527241082536,0.4027145009458879,0.1064284080511206,1.085412749658779,1.363561116448965,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.018425853858533604,0,2.788759368840513
-0.2890982,0.41917062,-0.16867834,-0.08779985,0.060019374,0.049103737,0.13127682107997168,0.9173111739071054,1.3895112553480689,-0.09709490400569859,-0.16443313426683057,0.01695871630056741,-0.5071316466678097,0.5551481351618746,-0.35387000476161545,0.1061878277657189,1.0864161246398722,1.3635022705864603,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.01764183773276566,0,2.7882487799204725
0.31035626,-0.12579298,0.10175979,0.1459539,-0.085341275,-0.04025978,0.13116319250299982,0.9173054486848428,1.3896152293533015,-0.08847568188436676,-0.16947033573227197,0.014579528340187914,0.2923411832957119,-0.3005291046952855,0.21926965726878525,0.10594724748031721,1.0874194996209654,1.3634434247239557,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.018607804510732892,0,2.789195603740123
-0.25368166,0.5066123,-0.087411106,-0.22722423,0.078280926,0.072053075,0.13046406895628085,0.9184696002777166,1.3894068751585353,-0.10188886926714277,-0.16484504239453232,0.01883068478959048,-0.4410463403097078,0.5798408214733981,-0.15978157842935986,0.10570666719491552,1.0884228746020586,1.3633845788614511,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.01843284097383912,0,2.786155388698169
0.22935414,0.0013003349,0.007983208,0.28925204,-0.06944406,-0.06375474,0.1306317643622476,0.9187053386967362,1.3893320157760216,-0.08480943209894773,-0.16894052827755843,0.015062476608079566,0.35884634401774695,-0.053456456642940756,0.03712585785588208,0.10546608690951383,1.0894262495831517,1.3633257329989465,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.019254399295471736,0,2.7918659049852534
-0.17834646,0.43179202,0.092588186,-0.31775165,0.058391213,0.033893704,0.13016616347694437,0.9207270721407477,1.389878656721708,-0.10356782548153247,-0.16549018581684805,0.017058779734621235,-0.31628728439213943,0.5510848608381091,0.09101790121149415,0.10522550662411213,1.0904296245642449,1.363266887136442,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.01826619985697856,0,2.7847702260428115
0.101326704,0.08591545,-0.14458406,0.35653377,-0.04071921,-0.02825874,0.13053609849057243,0.921258226099825,1.3890250328875755,-0.08251691932894355,-0.16789143358070557,0.015386457086121765,0.15439946246594435,0.07872007509192039,-0.14213158655328037,0.10498492633871044,1.091432999545338,1.3632080412739374,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.01865161980261621,0,2.7931233218256377
-0.013064384,0.30400145,0.17089069,-0.35991085,-0.002190888,0.01383996,0.1304589663814361,0.9229658457179629,1.3900339714909862,-0.10376614625893583,-0.16801934605354385,0.01620379256047452,-0.012842842614861886,0.3197748232093826,0.16799246464632175,0.10474434605330875,1.0924363745264312,1.3631491954114328,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.018003369984767377,0,2.7824173228413605
-0.10924685,0.25193393,-0.14206493,0.35234225,0.0077462196,-0.0026655793,0.12983620782712385,0.9244031882215499,1.3891952204687057,-0.08296394913533846,-0.16756172909658856,0.016047243460817064,-0.11273035571493333,0.2596791988813752,-0.13965565329676796,0.10450376576790706,1.0934397495075243,1.3630903495489282,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.017508311234241326,0,2.7920213463205372
0.16223514,0.08053923,0.07540858,-0.32499242,-0.053028464,-0.006246567,0.13059920107097134,0.924890196424222,1.3896404328472962,-0.10215196420702703,-0.17069313766395422,0.015683881617588477,0.20624591791165695,0.0764122008213864,0.07412969189075228,0.10426318548250536,1.0944431244886175,1.3630315036864236,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.018029590114049893,0,2.7810976514448447
-0.24374008,0.36757183,-0.019866288,0.29408336,0.043154836,0.0043469667,0.12974395939071087,0.9265846385783267,1.3895231430104331,-0.0847895347290034,-0.1681456545312422,0.01594449772951601,-0.3797183929809114,0.47550624990697,-0.019529134721586714,0.10402260519710367,1.0954464994697106,1.362972657823919,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.01739814960608789,0.0,2.7906323327775784
0.2819668,-0.07305801,-0.09337127,-0.24256837,-0.084507465,-0.010388911,0.1300726327173493,0.9268026459676222,1.3890700113036039,-0.09911075809417451,-0.1731357535329953,0.015337836731750544,0.4031291212033109,-0.22766089334034112,-0.11533973678590279,0.10378202491170198,1.0964498744508038,1.3629138119614144,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.01807415880301104,0,2.780620247443218
-0.3228202,0.4804498,0.14662743,0.17561018,0.07431328,0.010693312,0.12983318428716786,0.9277548841309439,1.3896415364618375,-0.0887425731352838,-0.1687488942158671,0.015973554260219607,-0.38014949833031725,0.5513869173928273,0.21473961831705654,0.10354144462630029,1.097453249431897,1.3628549660989098,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.01829509419323868,0,2.789270961627072
0.19955981,0.010715604,-0.24064285,-0.1110661,-0.07075757,-0.009628952,0.1301956339666613,0.9282262703110488,1.388916255310884,-0.09529952577288141,-0.17292676380742217,0.015407792513657275,0.39195562117431815,-0.08741525872495003,-0.40347538457756577,0.1033008643408986,1.09845662441299,1.3627961202364052,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.0186890408973083,0,2.783193489223091
-0.25948954,0.42383504,0.3147894,0.06589401,0.07218242,-0.01081115,0.12979191329544706,0.929828342457855,1.3891577245122175,-0.09140890276671658,-0.16866493943832597,0.014770602468455197,-0.4136728965074184,0.6327068666975522,0.37863668840520626,0.1030602840554969,1.0994599993940832,1.3627372743739006,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.01813971665310391,0,2.7880729677074685
0.16470647,0.008318424,-0.29788125,0.009395719,-0.07343298,0.0052878857,0.13007667193595038,0.9303996114950758,1.388615780115017,-0.0908533642910981,-0.1730004332099143,0.015082393482290044,0.3269532344047013,-0.11714046931209537,-0.44057263224362764,0.10281970377009521,1.1004633743751764,1.362678428511396,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.018527134649148472,0,2.7850146732773995
-0.20497584,0.4121951,0.33570933,-0.06472838,0.05070305,0.0011531115,0.12947327039456233,0.9320098909576796,1.3890957736496636,-0.09467441688972154,-0.1700069075661584,0.01514949723295327,-0.34712542206103564,0.6028012457399303,0.418384243414861,0.10257912348469352,1.1014667493562695,1.3626195826488914,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.01795826526812931,0,2.785223440080986
0.099294186,0.063843966,-0.3090971,0.13238883,-0.059976637,-0.0010772347,0.12977839327843896,0.9325750061776629,1.3883281546356439,-0.08685724535888767,-0.17354788327193663,0.015083490008740945,0.1650763517197537,0.01759775207431786,-0.47818137376759845,0.10233854319929182,1.1024701243373627,1.3625607367863868,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.018375811929260896,0,2.786146033212826
-0.063609004,0.31320095,0.35050583,-0.16731352,0.02213049,-0.00041878223,0.12943820696306005,0.9342156111924035,1.3889941158639123,-0.09673522153099513,-0.17224132611184564,0.015057627531486933,-0.07101670839793098,0.3579371725248803,0.449273690193956,0.10209796291389013,1.1034734993184558,1.3625018909238822,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.017729197072682272,0,2.7821650475604036
-0.09668529,0.25920534,-0.26031488,0.19298315,-0.013753533,0.010257006,0.12886737705175108,0.9357444472964493,1.3881880849725325,-0.08534136713235752,-0.17305395173275165,0.015662323483691915,-0.09504547987836012,0.2551720817816008,-0.43130838030100316,0.10185738262848844,1.104476874299549,1.3624430450613776,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.017244643403135293,0.0,2.7860436448896904
0.13822448,0.075606465,0.2915827,-0.18835908,-0.0388726,-0.018097222,0.12957381803909623,0.9361908279962294,1.3891113471284076,-0.09646221508020839,-0.17535008966789464,0.014596446291726411,0.1621928710480866,0.07432418947676357,0.47821561056922546,0.10161680234308675,1.1054802492806421,1.362384199198873,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.01774572368020525,0,2.779736917755519
-0.27048022,0.40922916,-0.23169792,0.18043518,0.044659972,0.028213263,0.12854786657180647,0.9380804060821293,1.388442958769316,-0.08580936669823151,-0.17271509035960939,0.01626523801735925,-0.40292414235685264,0.528651172983523,-0.3956618904709463,0.10137622205768505,1.1064836242617353,1.3623253533363684,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.01691896927772054,0.0,2.785762489738749
0.29734015,-0.15662575,0.18875217,-0.13865948,-0.102635205,-0.03307295,0.12874950086013795,0.9383192637446148,1.3891701406594903,-0.09399468635276823,-0.17877632226350648,0.014318610925966488,0.3744473156701916,-0.2629746698386945,0.27848151122115394,0.10113564177228336,1.1074869992428285,1.3622665074738638,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.017629730032344804,0.0,2.7778691760811
-0.35244143,0.5191097,-0.10092425,0.07692695,0.09832418,0.039025903,0.12844545492595186,0.9392544777174144,1.3886713466510456,-0.08945146893695491,-0.17297255170781672,0.016626888085969762,-0.39844973310269927,0.5416515921174279,-0.12250758836829202,0.10089506148688167,1.1084903742239216,1.3622076616113592,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.017798446630131297,0,2.7848112519249293
0.2468226,-0.043426096,-0.03504616,-0.028904557,-0.10013747,-0.038944364,0.12867505209030267,0.9395224918482732,1.3884644346645005,-0.09115618051376638,-0.17888539296866113,0.014330370632288024,0.3792720947553957,-0.1685460029770221,-0.0344513907258866,0.10065448120147998,1.1094937492050148,1.3621488157488546,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.018399604931262845,0,2.779795065848978
-0.29330474,0.5055157,0.1324451,-0.02960366,0.08738601,0.031525493,0.12831212310521092,0.9409930432970894,1.3892115956605564,-0.09290250019319056,-0.17372611433945595,0.0161921931927941,-0.4080989572921882,0.6639370399716109,0.13854917254418198,0.10041390091607828,1.110497124186108,1.36208996988635,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.018114982387038327,0,2.782982449350896
0.18205619,-0.028286457,-0.2232539,0.10865724,-0.08594704,-0.029597223,0.12859342337147192,0.9414929298380573,1.3880781600090049,-0.08648545015695419,-0.1787996981508391,0.014443131048444658,0.36942280268071404,-0.1864162317282167,-0.2637848484343836,0.10017332063067659,1.111500499167201,1.3620311240238454,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.018457726750610866,0.0,2.7819101315433232
-0.24061203,0.4799435,0.2656976,-0.17202568,0.07671428,0.032512188,0.12808123427443496,0.9430725273795468,1.3892752263809056,-0.09664004514707279,-0.17426910289446337,0.016359818029735393,-0.439687100561704,0.6822817059256729,0.3503783654153787,0.0999327403452749,1.1125038741482942,1.3619722781613408,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.018037568246372447,0,2.7807218589313374
0.12520814,0.026433349,-0.34780085,0.24963129,-0.07428932,-0.022382736,0.12823897951096297,0.9436073757030949,1.3879655558309567,-0.08189977246604653,-0.17865360734653846,0.01503344702548097,0.26264070273965223,-0.06492360047526496,-0.5204011446210773,0.0996921600598732,1.1135072491293874,1.3619134322988362,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.018419813426080782,0.0,2.7838308940266994
-0.112790525,0.36797547,0.39574695,-0.29139853,0.053418994,0.0161376,0.12775740746078604,0.945390039004432,1.3888418183304978,-0.09910269243510456,-0.17549843160593165,0.015981860377971606,-0.1551197568568223,0.45530206707304527,0.48238364106069676,0.09945157977447151,1.1145106241104805,1.3618545864363316,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.017652545687862606,0,2.7781874627927072
-0.07717669,0.23529232,-0.3082751,0.32727897,-0.0360294,-0.0072512627,0.12730175588355017,0.9467792046843099,1.3877598340008641,-0.07977918214113824,-0.17762490222457686,0.015550242730736887,-0.07586787576375578,0.23130175522388802,-0.4801836006242657,0.09921099948906982,1.1155139990915737,1.361795740573827,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.017231738170465874,0.0,2.7843443358931053
0.13069999,0.08857179,0.34215546,-0.32452786,-0.03601873,-0.0030976534,0.12797875027408176,0.9473021326469965,1.3889341859299575,-0.09893985833198442,-0.17975175625926262,0.015371011034652845,0.15120155366794774,0.08706961394491607,0.5393281857839167,0.09897041920366813,1.1165173740726668,1.3617368947113224,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.017715115147917702,0,2.77481683287753
-0.29724836,0.4302715,-0.27754545,0.31573164,0.036928058,0.01330924,0.12688906241281675,0.9491532639322839,1.3880569834199452,-0.0802993384075048,-0.177572814332468,0.01616060287742469,-0.45187119455132485,0.5883800389045725,-0.45558003535636377,0.09872983891826644,1.11752074905376,1.3616780488488178,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.016870886811309486,0.0,2.7837764916123637
0.3326733,-0.20903075,0.2312504,-0.2634282,-0.11771625,-0.022016943,0.12684188424564646,0.949803297342379,1.3889755742627286,-0.09585160747731034,-0.18452463568669344,0.014871535849520556,0.31705515887758334,-0.17073280025053206,0.33453934329266777,0.09848925863286474,1.1185241240348531,1.3616192029863132,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.017212972144673606,0.0,2.7717192607136703
-0.31959933,0.49959219,-0.145334,0.21414185,0.10108054,0.018702269,0.12633688222251208,0.9509527238815326,1.388229279950625,-0.08320822390502665,-0.1785581291493752,0.01598332228613961,-0.4478265731425709,0.6009921681973299,-0.1696914612225969,0.09824867834746305,1.1195274990159463,1.3615603571238086,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.017147924023726405,0.0,2.782044451534108
0.30582106,-0.14697278,0.009626865,-0.1675399,-0.11807805,-0.027115643,0.12631312635813186,0.9515299862560599,1.3882861176940693,-0.09309848219913637,-0.18553100544860957,0.014390085493923304,0.3211352441521994,-0.1832277069633519,0.009463989372897011,0.09800809806206136,1.1205308739970394,1.361501511261304,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.017431079709535183,0.0,2.772309498075485
-0.24635786,0.49902523,0.07843542,0.10660756,0.09946489,0.01679039,0.125765726072341,0.9527622790055712,1.388727518711975,-0.08680340975959265,-0.17965920032439822,0.015385494356664432,-0.4547100802745473,0.614455876059065,0.08230876012487127,0.09776751777665967,1.1215342489781326,1.3614426653987994,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.01737509465896654,0.0,2.779886008497753
