x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
0.2326802,-0.35781556,-0.49439913,0.5383866,-0.49360496,-0.37073243,0.34854512494523776,0.7236534742484908,1.4372386402905095,0.01950383735255969,0.08427345342918775,0.16124550620567998,0.4323609466729791,-0.5024792984945415,-0.5017949953773604,5.989794837942434,-3.935009078503866,-4.097505105784176,0.3531431843370521,0.9168423967793511,1.42577545106287,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.033452376394818156,0,2.8124854050117007
0.09909606,0.5455899,0.4859016,-0.5342332,0.4916849,0.38327682,0.34992820063977975,0.7245800325634465,1.4390253544983294,-0.01199525020607246,0.11338485406968735,0.18374543074844382,-0.05469448597394355,0.5031647073970026,0.6657762767688133,-6.008249137688696,3.8081182490012817,4.351592825433587,0.35390357944148715,0.916927870326949,1.4261362230678665,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.03171416428568944,0,2.7787770616156973
0.23442543,-0.34821332,-0.49110007,0.5378716,-0.49470907,-0.3693639,0.3500999442271305,0.7236042028046351,1.437936918025394,0.019803311770089326,0.08425824591465306,0.16180616439106657,0.4326491736709767,-0.5023931014851333,-0.5016984658937285,5.98876112203237,-3.9432068669406637,-4.083558910628674,0.3546639745459222,0.9170133438745469,1.426496995072863,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.033643713711650765,0,2.812174448691466
0.10125315,0.554826,0.48533082,-0.5336714,0.49280405,0.3819132,0.35148007403049925,0.7245302051050765,1.4397223705499684,-0.011662762487758988,0.11343528848355812,0.18422553833678457,-0.05521039059164817,0.5030581262106496,0.6655469237657372,-6.006660746784982,3.8170229850758686,4.337807760186715,0.35542436965035723,0.9170988174221448,1.4268577670778595,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.03191814397271699,0,2.7785835962589744
0.23621523,-0.33853698,-0.48776507,0.5373509,-0.49581242,-0.36799538,0.3516537042612768,0.7235549799058886,1.4386346367216463,0.020104919333631073,0.08424311108485885,0.1623670305636997,0.43293805900897886,-0.5023055917044984,-0.5016001373226271,5.987682489631299,-3.9514069796345574,-4.069608418292892,0.35618476475479227,0.9171842909697427,1.427218539082856,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.033834982453661434,0,2.8118623771051183
0.103459716,0.56392694,0.48478508,-0.5331105,0.4939208,0.3805442,0.3530308750909722,0.7244804200454608,1.44041883057766,-0.01132820297516695,0.11348565667600669,0.1847055394340891,-0.055728451688988795,0.5029504917789076,0.6653180865046251,-6.005087212749395,3.82590622973003,4.323970231754322,0.3569451598592273,0.9172697645173407,1.4275793110878525,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.03212212258415601,0,2.778389675329632
0.23731613,-0.32810068,-0.48432255,0.53681517,-0.49623632,-0.3669271,0.3532061991289091,0.7235057637589063,1.4393317933191732,0.020407689705958,0.08426810503615592,0.16291020032085346,0.433186745064409,-0.5022239288327759,-0.5015006785732021,5.985298730632939,-3.953146902425874,-4.058797000054387,0.35770555496366235,0.9173552380649386,1.427940083092849,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.03402713629709768,0,2.8115478487827725
0.105121255,0.5727184,0.48431158,-0.532441,0.49437892,0.37938046,0.3545804524239649,0.7244305815807193,1.4411145448863156,-0.010986092257042536,0.11353731511717874,0.18518011455932307,-0.05624717752372688,0.5028312788496415,0.6650614002164885,-6.001275066022082,3.8286558732163556,4.312055135838583,0.3584659500680974,0.9174407116125365,1.4283008550978455,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.03232648205851724,0,2.778199585783839
0.23783362,-0.3167137,-0.48065394,0.53619504,-0.4959557,-0.36613977,0.35475733089755485,0.7234565197675712,1.4400283292575808,0.020712997615654778,0.084336058005016,0.16343150692583155,0.43340369212707686,-0.5021389860784753,-0.5013779227624326,5.980869319244233,-3.9483214897318817,-4.050890784310696,0.35922634517253244,0.9175261851601344,1.428661627102842,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.03422037551857924,0,2.811233385904883
0.10632539,0.58125806,0.48389423,-0.53168017,0.49420178,0.3784306,0.3561287446030203,0.7243806672498394,1.4418094859504864,-0.010636068106067145,0.11359448208179251,0.18564558825031524,-0.056760160619526184,0.502702867020533,0.6647818846242288,-5.9954062766042835,3.8254934432444756,4.302186323968309,0.3599867402769675,0.9176116587077323,1.4290223991078386,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.03253139462592861,0,2.778014384320664
0.23834193,-0.30493355,-0.47680897,0.53549767,-0.49557722,-0.3653772,0.3563071844541425,0.7234104472779105,1.4407242354749492,0.021021638553792618,0.08441530486209799,0.1639422787051277,0.4336204104118933,-0.498987926907258,-0.5012310508034141,5.97552860937533,-3.942727865438215,-4.0432268308334045,0.3607471353814025,0.9176971322553302,1.429383171112835,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.034410900243534666,0,2.810919483027016
0.10782349,0.5883291,0.48394823,-0.5303934,0.49360573,0.37750947,0.3576755365754105,0.7243462899966676,1.4425028096977666,-0.010251749588756636,0.11363814510612584,0.18610241997025856,-0.057316553665921144,0.5055618551131458,0.6643412119371159,-5.983724953432347,3.819274689875691,4.291969204175297,0.36150753048583756,0.9177826058029281,1.4297439431178316,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.032721585175934535,0,2.777829036045495
0.23923016,-0.29581088,-0.47240484,0.53504634,-0.49558145,-0.3643303,0.3578558761006295,0.7234023899806308,1.4414180517507198,0.02137912864570603,0.08445839351051937,0.16446110808304015,0.4339000773967512,-0.4834102902966989,-0.5011642187754399,5.97317353313635,-3.940422531009703,-4.032784953380991,0.3622679255902726,0.9178680793505261,1.430104715122828,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.034562204746139184,0,2.810569553222757
0.110789776,0.5887511,0.48623347,-0.5270045,0.49189675,0.3766042,0.3592202951776299,0.7244002278223315,1.443190111328555,-0.009694445999091864,0.11357971333360416,0.18656886488221713,-0.058038180732154804,0.5205723871487788,0.6632585878200592,-5.949915586546004,3.806029287015997,4.279098910811618,0.36302832069470764,0.917953552898124,1.4304654871278246,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.03282535606761356,0,2.7776066037384037
0.24205816,-0.29982364,-0.46603835,0.5356903,-0.49719262,-0.36199713,0.3594042101896887,0.7235052635794148,1.4421037054485504,0.021974172186932678,0.08430425295283556,0.16506515281405215,0.4344866864512159,-0.48333308319218293,-0.5014614549459493,5.984407548276579,-3.951423018244897,-4.009626940514256,0.3637887157991427,0.9180390264457219,1.4308262591328211,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.03459340135708714,0,2.810085447719839
0.113789916,0.5908327,0.48826492,-0.5266188,0.4926145,0.37638438,0.36077085477604715,0.7245026578517315,1.4438750389558483,-0.00907668111517973,0.11346781753955455,0.18715990183012185,-0.0548988908570856,0.5204917494543376,0.6631218993466166,-5.949822793266643,3.8101278033577843,4.27591975358496,0.3645491109035777,0.9181244999933198,1.4311870311378176,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.032876243975515286,0,2.7772568618845055
0.24329662,-0.2984419,-0.46226633,0.5351114,-0.49701798,-0.3603158,0.360972441377828,0.7236088306060684,1.442789208330109,0.022557431720543617,0.08420212622179392,0.16575587955199603,0.43842995182557565,-0.48316948000475557,-0.5013784365198689,5.981270064795551,-3.946561899143539,-3.992086232657212,0.36530950600801276,0.9182099735409177,1.4315478031428142,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.03462151523165021,0,2.8095006928813495
0.11446726,0.59212863,0.48984826,-0.5255413,0.49294424,0.37573218,0.36234735216135655,0.7246052615360872,1.4445584853782367,-0.008429923024442315,0.11338484533290417,0.18781232947299117,-0.05525713623782871,0.5203118826985533,0.662767199121473,-5.942618666448836,3.8113554989735308,4.267894942610502,0.3660699011124478,0.9182954470885156,1.4319085751478107,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.03292467276949816,0,2.7768390285919637
0.24519277,-0.2970891,-0.45845085,0.53448343,-0.49768573,-0.3587922,0.36255208316714427,0.7237124250713736,1.4434733700246773,0.023166868120161062,0.08407922960436441,0.16649844264654404,0.43894888093827755,-0.4830258031923582,-0.5012743656484544,5.97925255029071,-3.9496393849417037,-3.97595558899288,0.36683029621688285,0.9183809206361135,1.4322693471528072,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.03464694150166956,0,2.808872737479219
0.11648917,0.5937538,0.49168456,-0.5243436,0.49298716,0.37474632,0.36392911112727966,0.7247076664593255,1.4452403924721302,-0.007749984690959962,0.11326406168050401,0.18849704315272486,-0.05091269574022908,0.5200887871242587,0.6623809068588777,-5.933882808831304,3.80983997510089,4.256271823718868,0.3675906913213179,0.9184663941837115,1.4326301191578037,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.032972439389763984,0,2.7764112935131684
0.2446835,-0.2968048,-0.45443344,0.53379667,-0.49718922,-0.35709596,0.36415822291138694,0.7238160561630562,1.4441560188723108,0.023805926571145043,0.08398720876187649,0.16728382634650676,0.44447611503426465,-0.4828494810964937,-0.5011617502733119,5.974900230002669,-3.9412856730785095,-3.9582273781994024,0.3683510864257529,0.9185518677313094,1.4329908911628002,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.03467018004259983,0,2.8081867886207568
0.11521268,0.5944166,0.49315345,-0.5231892,0.49337435,0.37390518,0.36554783752640757,0.7248102499160524,1.4459208493201987,-0.007042949363145788,0.11319453241968964,0.18923298878770745,-0.051420223075692384,0.5198926194248393,0.662003608825893,-5.926357828142458,3.811290308408296,4.246375942873635,0.36911148153018797,0.9186373412789073,1.4333516631677967,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.033018111817169654,0,2.7759124510305453
0.24512601,-0.29650235,-0.45068765,0.5331707,-0.49820292,-0.35561192,0.36577954294646386,0.7239195715785719,1.4448371893646579,0.024475771844541732,0.08385734690495748,0.1681074731843194,0.44488082310426313,-0.482713601508639,-0.5010587925698693,5.9738058659351,-3.947239085677526,-3.9424576950343377,0.369871876634623,0.9187228148265052,1.4337124351727932,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.03469133861280244,0,2.807476008304428
0.115953684,0.59568477,0.49500453,-0.5220358,0.49346042,0.37279224,0.36716558785188014,0.724912562409361,1.4465998724767832,-0.006305197512027314,0.11306931539246373,0.18999127532960727,-0.05205451901248803,0.5196668747318374,0.6616351522229538,-5.918388931291151,3.8097076419011096,4.233527156091004,0.37063227173905805,0.9188082883741031,1.4340732071777897,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.03306362822996939,0,2.775420168950718
0.24603772,-0.2961645,-0.4469558,0.5324378,-0.49864775,-0.35414767,0.3674002501921704,0.7240229637792016,1.4455170708345384,0.02516992152062303,0.08370536155230529,0.16895248355484874,0.44533977240772915,-0.4825563497671653,-0.5009294219096967,5.970819572577031,-3.947741515802652,-3.9266665055451675,0.3713926668434931,0.918893761921701,1.4344339791827863,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.03471130718008797,0,2.8067493494739573
0.11684108,0.59678197,0.49680305,-0.52085614,0.4936695,0.37159824,0.3687837345323282,0.7250146987333936,1.4472775649367784,-0.005541658443960615,0.11292920063353325,0.19076614144739815,-0.05161768811792258,0.5194317593787812,0.6612594390681031,-5.910491481138876,3.809266155461489,4.2197822113758745,0.37215306194792813,0.9189792354692989,1.4347947511877828,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.03310899114694271,0,2.7749186174292495
0.24664235,-0.2959447,-0.44313598,0.5316148,-0.4987483,-0.35266042,0.36902617273660987,0.7241262969569414,1.446195764688993,0.02588455667660108,0.08355879789422278,0.16981553452799392,0.44693112834766685,-0.4823820664205587,-0.5007746086631172,5.966483407073303,-3.9449504758550793,-3.910606148430909,0.3729134570523632,0.9190647090168969,1.4351555231927793,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.034730321026239366,0,2.805998392018612
0.11705589,0.5976324,0.49853015,-0.51968765,0.49396908,0.37041163,0.37041043387632977,0.725116790394101,1.4479540912400832,-0.004758283794536121,0.11279985616300407,0.19155945405002717,-0.05128857734513961,0.5191996317889715,0.6608869653065887,-5.90293650760917,3.809584696241545,4.206178109567473,0.3736738521567982,0.9191501825644948,1.4355162951977758,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.0331538700598585,0,2.7743930501942784
0.24707699,-0.29577816,-0.43927234,0.53075624,-0.49898303,-0.35119855,0.3706600506813219,0.7242295879187174,1.4468733664438327,0.026616934935134746,0.08341508856920098,0.17069549501172485,0.4483882103601653,-0.4822069126442626,-0.5006077136765588,5.962095264012667,-3.943428283688814,-3.894784213319457,0.37443424726123326,0.9192356561120927,1.4358770672027723,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.03474845134009168,0,2.8052254931557283
0.1170789,0.59844124,0.50029016,-0.5185354,0.49423695,0.36920226,0.3720443633173356,0.7252188325742134,1.448629563115822,-0.003958137431902127,0.11267149003538915,0.19236833954065266,-0.051245699896734415,0.5189662153543978,0.6605208417659258,-5.895540891516043,3.8094890727076582,4.1923765984975905,0.3751946423656683,0.9193211296596906,1.4362378392077688,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.03319837746730892,0,2.773850439052678
0.24736261,-0.29571617,-0.4352985,0.5298586,-0.49964565,-0.34977865,0.37229972710918147,0.7243328020648472,1.4475500071309868,0.027363810181326453,0.08324710273550007,0.1715884477348863,0.44952703406817124,-0.4820346816658576,-0.5004263096773246,5.958117019727951,-3.94604699813455,-3.8792229265061384,0.37595503747010334,0.9194066032072885,1.4365986112127653,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.03476586335901158,0,2.804445804379137
0.11712861,0.59924257,0.5020679,-0.5174487,0.49471235,0.3679577,0.37368347237079497,0.7253208306323726,1.4493042018068485,-0.0031473661291047056,0.11253109833630187,0.1931880930143398,-0.05099022774203746,0.5187393685547333,0.6601751758071837,-5.8892149223637364,3.81122344552141,4.178237366989368,0.3767154325745384,0.9194920767548864,1.4369593832177618,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.03324266062316905,0,2.7733007682043636
0.24748099,-0.29579848,-0.43131328,0.5289508,-0.5002735,-0.34835422,0.373945496497888,0.7244359924275987,1.448225825658893,0.02812070391433399,0.08306914089416452,0.17249254965264535,0.4508807817921844,-0.48185932072574056,-0.500242839005288,5.954039481175956,-3.9482893841763165,-3.863560322325981,0.3774758276789734,0.9195775503024843,1.4373201552227584,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.03478270435213205,0,2.8036554606593356
0.11691046,0.599934,0.5038222,-0.5163833,0.4952879,0.36670256,0.3753286662550722,0.7254228178930189,1.4499780599361158,-0.002327828666000601,0.11238664017510928,0.1940183458045973,-0.05137566836565263,0.5185152058917843,0.6598360677926807,-5.883329031635158,3.813834900202575,4.163996718128228,0.37823622278340846,0.9196630238500823,1.4376809272277549,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.03328666555433956,0,2.7727402937496004
0.2477597,-0.29591358,-0.4273569,0.52803993,-0.5010141,-0.34695566,0.37559457001239677,0.7245391573913105,1.4489008724031358,0.02888618731131902,0.08288046442419723,0.17340559843895378,0.4515751101031433,-0.4816857193719805,-0.50005816617662,5.950173594504945,-3.951584525213481,-3.8480979455976776,0.3789966178878435,0.9197484973976802,1.4380416992327514,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.034799091766524334,0,2.8028568354337553
0.1169343,0.6006638,0.50562096,-0.51531893,0.49585676,0.36539984,0.37697596236291187,0.7255247526856368,1.4506511547615404,-0.0014997749257101083,0.11223106339959579,0.19485475000200878,-0.05089187033728651,0.5182861048079439,0.6594984440744057,-5.8774786498969345,3.816354580764825,4.149236566389058,0.37975701299227854,0.9198339709452781,1.438402471237748,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.033330627484296084,0,2.7721760709092242
0.24766755,-0.29609823,-0.42329717,0.52709866,-0.50150883,-0.34553504,0.3772496396010673,0.7246423306599534,1.4495751966712003,0.02965836662655532,0.08269517712254512,0.174326172585605,0.45318694220440353,-0.4815034275961467,-0.4998658094074065,5.945631460622657,-3.952517683229569,-3.8324120300671334,0.3805174080967136,0.919919444492876,1.4387632432427444,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.034815131913515845,0,2.8020456480625135
0.1163224,0.601202,0.507354,-0.5142641,0.4964944,0.36412847,0.37863092069084237,0.7256267209661986,1.4513235419979331,-0.0006655889065027205,0.11208294774147436,0.1957005067021059,-0.05154430379251232,0.5180619030421583,0.6591630203734764,-5.871889447048108,3.8194789118068977,4.1348345519745076,0.3812778032011486,0.9200049180404739,1.439124015247741,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.033374265330904054,0,2.771596252020754
