x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,closest distance,contact force,rewards
-0.38718134,0.4951161,0.35893893,-0.55982596,0.3227303,0.3850156,0.0101888062657977,0.9085537305333872,1.336156039626291,-0.11786216906399337,-0.10007439670064772,0.026227459633950016,0.3321528315304417,-0.33321339508050385,-0.1440808607351115,0.012369048721653503,1.0829152748305604,1.322111328135672,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.020787665083323338,0,2.8022798077350775
0.22833717,-0.21982348,-0.14551818,0.5561292,-0.324391,-0.38490778,0.01086223823352005,0.9101127009337959,1.3382179887364252,-0.1508894539389598,-0.08097599793798105,0.04893498654967055,-0.2131266952315858,0.6569296675227247,0.3665856796464695,0.012574443000958982,1.0835420880314754,1.3226695902527839,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.018516358900088306,0,2.8250718576237697
-0.39173776,0.4909711,0.35684538,-0.56021464,0.32410932,0.385669,0.010670577615587538,0.9098609448820745,1.3373588496081859,-0.11803159152723323,-0.10008346576761344,0.026185793044966595,0.3317052424487344,-0.33340812535510744,-0.14304996921130145,0.012779837280264461,1.0841689012323905,1.3232278523698957,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.020745028619592217,0,2.802110494810514
0.22942686,-0.22085011,-0.14449155,0.5565883,-0.32589912,-0.38554096,0.011346195734476839,0.911420001158485,1.3394113489018793,-0.1510815807681876,-0.08090356022845073,0.04893180181885387,-0.2127655677908457,0.656926401802291,0.3638291318883795,0.01298523155956994,1.0847957144333056,1.3237861144870076,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.0184720501050661,0,2.824905281201023
-0.39618337,0.48627663,0.35494816,-0.56057465,0.3249247,0.38649762,0.011151935072801293,0.9111672112550526,1.3385582709965882,-0.11819634310783718,-0.10009996490774255,0.026145103273117944,0.3312714928556161,-0.3335968679109741,-0.14204075065822408,0.01319062583887542,1.0854225276342206,1.3243443766041194,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.02070301031777992,0,2.801925743053668
0.23041916,-0.22176123,-0.14325708,0.5570288,-0.3271284,-0.38635182,0.011829574412297974,0.9127263042396104,1.340602245466562,-0.1512674874705146,-0.08087182397956758,0.04894000561152848,-0.2124378874556802,0.656913928163884,0.36132176059270926,0.013396020118180899,1.0860493408351357,1.3249026387212313,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.01842822658728286,0,2.824728099744413
-0.40049958,0.48156643,0.3529837,-0.56093913,0.325953,0.38739932,0.011632658113659414,0.9124725186825572,1.3397564559241772,-0.1183560501284602,-0.10014070383977793,0.02610536272124449,0.3308250534390383,-0.33377919796593736,-0.14082720814351074,0.013601414397486378,1.0866761540360508,1.3254609008383431,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.020661972781032406,0,2.8017390194571394
0.2306571,-0.22360408,-0.14213526,0.5575323,-0.32816315,-0.38704956,0.012312606911044814,0.9140316481149333,1.3417916875727012,-0.15144856900848153,-0.08085175512534032,0.04895346647434153,-0.2120606202157094,0.6569027927376443,0.3587053850605426,0.013806808676791857,1.0873029672369658,1.326019162955455,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.01838505238562769,0,2.8245553407870228
-0.40423924,0.4769678,0.350235,-0.56147254,0.32704842,0.38833737,0.012113429832516825,0.913776822349392,1.3409525212117708,-0.11850724188372318,-0.1001816240217835,0.02607755857922355,0.3304432224763749,-0.3339699254612357,-0.13972442097021429,0.014012202956097336,1.087929780437881,1.3265774250725668,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.02062119444716861,0,2.801548275543883
0.23084283,-0.22569907,-0.14014697,0.5582874,-0.32941324,-0.38784754,0.012795771358029312,0.9153361364169407,1.342975188333794,-0.15163109426032434,-0.08082788636977252,0.048980993741454155,-0.2116686736557936,0.6569184360933324,0.3551239227744519,0.014217597235402816,1.088556593638796,1.3271356871896787,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.0183411685134115,0,2.8243863729451366
-0.40758514,0.47253668,0.34685636,-0.5623698,0.32877338,0.389346,0.012594026029034644,0.9150800458587592,1.3421477608493892,-0.11864498096167836,-0.10023142120818779,0.026057871416320214,0.33001239362481966,-0.3341942005141575,-0.13776984937534473,0.014422991514708295,1.089183406839711,1.3276939493067905,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.020581178917193618,0,2.8013595710503347
0.23094916,-0.22800744,-0.13746488,0.5595331,-0.33118713,-0.3885032,0.01327934146643471,0.9166398673433225,1.3441554123252375,-0.15182150255358925,-0.08077567662979653,0.04902072681810155,-0.21117371216162034,0.6569940345548771,0.3506189692534428,0.014628385794013774,1.089810220040626,1.3282522114239024,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.018296699622278728,0,2.8242285944729724
-0.41028666,0.4683293,0.34316862,-0.56381994,0.33105218,0.3901832,0.013074935452634513,0.9163820631141393,1.3433438199160452,-0.11876149187441988,-0.10028375268117862,0.02605868417072177,0.3295729985134129,-0.3344878156136646,-0.13513324363437373,0.014833780073319253,1.0904370332415412,1.3288104735410142,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.020541646873781405,0,2.8011718770472607
0.23291528,-0.2288481,-0.13461053,0.5611663,-0.333601,-0.3894906,0.013763261207702014,0.9179428764391511,1.3453355798333981,-0.15202317293435305,-0.08069324403430804,0.049070728396343063,-0.21066544955541422,0.6571560808793973,0.34558238047790507,0.015039174352624732,1.0910638464424562,1.329368735658126,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.018252124031926123,0,2.8240781140025
-0.4117968,0.464463,0.33921742,-0.5656457,0.33340108,0.39153242,0.0135551088815467,0.9176829995460801,1.344540839452998,-0.11886626168540233,-0.10034357413190821,0.026050110102304607,0.32895840883469396,-0.33483269946045174,-0.13232731075905133,0.015244568631930211,1.0916906596433713,1.329926997775238,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.020503922305173485,0,2.8009681797908277
0.23534322,-0.22923744,-0.1314773,0.5630958,-0.336115,-0.39094275,0.014247361959252698,0.9192451078568552,1.3465157024731633,-0.15223529317275292,-0.08061409082432264,0.049141570995999674,-0.21000531280719048,0.6573762464204735,0.34015474229257187,0.01544996291123569,1.0923174728442864,1.3304852598923498,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.01820725763791628,0,2.8239298743501404
-0.41334915,0.46067595,0.33523154,-0.56765,0.3359871,0.39316988,0.014034594388880661,0.918982895104107,1.3457394607257829,-0.11896399572838569,-0.10041252303239673,0.026034941542819864,0.3281987810640693,-0.33521476407961526,-0.1292472116363204,0.01565535719054117,1.0929442860452014,1.3310435220094616,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.02046787263748792,0,2.8007613988122535
0.2377553,-0.2296173,-0.128438,0.56514716,-0.33863246,-0.3925717,0.014731462298298354,0.9205464457048133,1.3476975140108947,-0.152450914347035,-0.08053002809920944,0.049222828099523906,-0.20922942506036876,0.6576257110881177,0.33462298090474013,0.01586075146984665,1.0935710992461165,1.3316017841265735,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.0181629732582093,0,2.823788438183683
-0.41490543,0.45690894,0.33123899,-0.56973135,0.33858693,0.39488435,0.014513772889955145,0.9202817854651674,1.3469392163773433,-0.11905803480592844,-0.10047673518761846,0.02601974917756868,0.3273876872719092,-0.33561275197658846,-0.12625944044660234,0.01606614574915213,1.0941979124470316,1.3321600462436853,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.020432970894469743,0,2.8005558461441358
0.2401272,-0.23016441,-0.12580156,0.56739795,-0.34104258,-0.39414716,0.015215397246746736,0.9218468442341919,1.3488804231478984,-0.1526673527756632,-0.08044039204080113,0.04930859833731801,-0.2084299484118935,0.6578878133515472,0.329084009190821,0.01627154002845761,1.0948247256479466,1.3327183083607972,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.018119535296609757,0,2.8236618144061847
-0.4163615,0.4531604,0.3273511,-0.57194334,0.34103858,0.3965261,0.014993006802572281,0.921579565808621,1.3481376910588296,-0.11914114073127088,-0.10052901501335738,0.026012206007224828,0.3266132190596687,-0.33603798435294385,-0.12366771142626032,0.016476934307763088,1.0954515388488617,1.333276570477909,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.020398670537063783,0,2.800353948844637
0.24269962,-0.23157918,-0.12425572,0.5703536,-0.3427143,-0.3954395,0.015699108318376835,0.9231462395172707,1.3500624223935076,-0.1528806241794941,-0.08034756187270509,0.04939771671610317,-0.2076775615314801,0.6581678515096666,0.32370715630185254,0.016682328587068567,1.0960783520497768,1.333834832595021,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.018076825567100198,0,2.8235936533699495
-0.4165703,0.4499848,0.32396436,-0.57443786,0.34227407,0.3980534,0.015473281071932528,0.9228757746229828,1.3493288169848887,-0.11917960736577334,-0.10053443449355424,0.026024676243512623,0.3260457027705446,-0.3365562641882698,-0.12214808705083406,0.016887722866374046,1.0967051652506918,1.3343930947121327,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.020364148059420988,0,2.8001608400982385
0.24507666,-0.23275697,-0.122335374,0.5732446,-0.34414768,-0.3969401,0.01618257851916446,0.9244442500655632,1.3512391329019786,-0.15306618252657303,-0.08027963716418965,0.04950012716159108,-0.20714820956710722,0.6584763689336024,0.3190387021468689,0.017093117145679525,1.097331978451607,1.3349513568292446,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.018034545212377295,0,2.8235372145279714
-0.41535938,0.44774294,0.3207922,-0.57674193,0.3426957,0.39970946,0.015953152827129058,0.9241706866872114,1.3505168649399641,-0.11919429531415086,-0.10055068897598729,0.026038198916934503,0.32544799354192416,-0.33705979911816414,-0.12026022706386495,0.017298511424985005,1.097958791652522,1.3355096189463564,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.020330753255014156,0,2.7999696828011453
0.24717188,-0.23369253,-0.120307624,0.5758636,-0.34516126,-0.3984747,0.01666520022830667,0.9257407479389249,1.3524108216862754,-0.1532169188165241,-0.080270618186039,0.04961129062344332,-0.20670165197101498,0.6587451970723983,0.3153517328135368,0.017503905704290484,1.098585604853437,1.3360678810634683,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.017993402372297268,0,2.8234729587519114
-0.41399956,0.4454391,0.31767762,-0.5790322,0.3433156,0.40126824,0.01643247861071918,0.925464369349255,1.351700525532058,-0.11919028163709734,-0.10060110044682288,0.02605854486947411,0.3248958317259029,-0.33751981394385056,-0.11826687032191344,0.017709299983595963,1.099212418054352,1.3366261431805802,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.020298080601393223,0,2.79978525132582
0.2497375,-0.2345022,-0.118213415,0.5785239,-0.34622085,-0.39997327,0.0171472259352076,0.9270359869777757,1.3535760936817582,-0.15334808232341912,-0.08028406432453851,0.049723526740913904,-0.20626106180041076,0.659009006756899,0.3122899593924158,0.017914694262901442,1.0998392312552672,1.337184405297692,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.01795288157874999,0,2.8234094481560055
-0.41255665,0.44319844,0.31476283,-0.581473,0.34415436,0.4027934,0.01691127670694128,0.9267567834571526,1.352878161724147,-0.11916424202520132,-0.10067669463666425,0.026082087035594552,0.3243559221659401,-0.33798107123300436,-0.11620817924364736,0.01812008854220692,1.1004660444561822,1.3377426674148039,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.020266124246351984,0,2.799606672122719
0.25256133,-0.23526728,-0.115983844,0.5812379,-0.34732056,-0.40148824,0.017628785984684318,0.9283300651870052,1.354736520987532,-0.1534660498841548,-0.0803097594028967,0.04983694372929956,-0.2058074376458863,0.6592927727796575,0.3094246121190962,0.0183254828215124,1.1010928576570973,1.3383009295319157,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.017912969005042266,0,2.823349729650865
-0.4109394,0.44086504,0.3120761,-0.58460814,0.34524894,0.40402603,0.017389575666799842,0.9280480079218749,1.3540517524376396,-0.11912181891301446,-0.10076690046417132,0.026105839027827673,0.3238110174198856,-0.33844621854692447,-0.11401641620642167,0.01853087710081788,1.1017196708580124,1.3388591916490276,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.02023507365476703,0,2.7994135362179353
0.25559437,-0.2361002,-0.113829136,0.5841992,-0.3484578,-0.40300262,0.01810937684150447,0.9296235292667795,1.355894249436527,-0.1536085148240159,-0.0803348941566827,0.04993318588930426,-0.20542623634820964,0.659677510640972,0.30678341405053144,0.01873627138012336,1.1023464840589274,1.3394174537661394,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.01787387969005961,0,2.823285688533341
-0.4092368,0.43866777,0.3095808,-0.5877115,0.34640276,0.405519,0.0178669103866261,0.9293384038065964,1.355222202281342,-0.11908928914339774,-0.10085873141394937,0.026112421700069947,0.32326806247241496,-0.3389445261712908,-0.11189825001716909,0.018941665659428838,1.1029732972598425,1.3399757158832513,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.0202052683733629,0,2.7992156007706264
0.2578411,-0.23715895,-0.111603975,0.58707666,-0.34933317,-0.40444994,0.018589544794639267,0.9309161360808134,1.3570499670736644,-0.15375902572130293,-0.08035814408705262,0.050027651857490946,-0.20495571689568737,0.6600596268979295,0.3043304422309693,0.019147059938734317,1.1036001104607576,1.3405339780003631,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.017835352841660053,0,2.823222735131635
-0.40731257,0.4364593,0.30688226,-0.5899345,0.34711802,0.40664673,0.01834413746690708,0.9306280083202059,1.3563910572768871,-0.11906981570452091,-0.10093322673649392,0.026121205628270135,0.3227750589131791,-0.33943399887090697,-0.10971082420036628,0.019352454218039796,1.1042269236616726,1.341092240117475,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.020175752028160937,0,2.7990535607433866
0.25973082,-0.23793495,-0.10884851,0.5893376,-0.3501866,-0.4053644,0.019068752014806647,0.9322072065746011,1.3582028899467322,-0.15387070104464962,-0.0803900798578052,0.05010284507851113,-0.2046318727857349,0.6603051415510783,0.3016776794438213,0.019557848497345275,1.1048537368625877,1.3416505022345868,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.017799291166330715,0,2.82315540310773
-0.4054706,0.43424737,0.30389738,-0.5918465,0.34776592,0.4072945,0.01882128983775299,0.931916630714385,1.3575602483705318,-0.11904786316886917,-0.10101522392109205,0.02614220134290126,0.3224302895560227,-0.33984102805671573,-0.1070020972845987,0.019763242776650754,1.1054805500635028,1.3422087643516987,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.020146703643286433,0,2.798910166704584
0.26270032,-0.23940754,-0.10591298,0.5913546,-0.35171068,-0.40575337,0.019546994886559307,0.9334970303494216,1.3593544582585568,-0.15396151071772213,-0.08043356531272587,0.05016191588112121,-0.20445514109814908,0.6604996784570439,0.2987434153197972,0.019968637055956234,1.1061073632644178,1.3427670264688105,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.01776532529667066,0,2.8230592766076494
-0.40382862,0.4321313,0.3009665,-0.59381336,0.34890628,0.40748608,0.01929786006817698,0.9332042162164811,1.358729148238469,-0.1190192048907221,-0.10114843508873071,0.026178029719625587,0.32215778826826813,-0.34021672338193887,-0.10411640007551443,0.020174031335261713,1.106734176465333,1.3433252885859224,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.020118270448453622,0,2.7987678470253865
0.26543128,-0.23823857,-0.1032455,0.5930178,-0.35292375,-0.40593582,0.020024169778730658,0.9347832145411598,1.360506053845967,-0.154048733194704,-0.08049922912664628,0.05020882156057353,-0.20435199997321057,0.6581555748626392,0.29586185611529564,0.020379425614567192,1.107360989666248,1.3438835507030342,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.01773576184293231,0,2.822961452958614
-0.40270305,0.4314742,0.29795814,-0.5954077,0.35087526,0.40795088,0.0197739441846773,0.9344778750152553,1.3598964929241524,-0.11900791336695278,-0.10128552245778076,0.026213933972828604,0.3219791472885927,-0.3430905656246239,-0.10149419634653352,0.02058481989387267,1.107987802867163,1.344441812820146,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.020103386034149753,0,2.7986624996991494
