x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
-0.17051423,0.07679856,-0.04014945,-0.0034042,-0.00096064806,0.0014326572,-0.07287036218590849,0.6924973911835889,1.06163704271169,-0.08878820295873865,-0.18451378249721315,0.06363687037779138,-0.16762221922432025,0.07549605592040991,-0.03946863460203824,-0.03222061985954704,-0.011519461862405277,0.007950217513076313,-0.09157076859657808,0.884566976336368,1.020187344243198,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.03957646359044754,0,2.7883778519002105
-0.17111748,0.07686067,-0.04042709,-0.0034400225,-0.0010559559,0.00090920925,-0.07388063999060146,0.6929511767049404,1.0613983616427634,-0.08899124209398317,-0.18457612509314078,0.06369055271246969,-0.16821525275094545,0.07555711033065433,-0.039741563440992715,-0.03250548227697125,-0.012478265801956217,0.002737794144085883,-0.09250406356882511,0.8849569051547247,1.0199459651745681,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.039515181878326956,0,2.788169723183499
-0.17202795,0.07669628,-0.040973246,-0.003459394,-0.0010071993,0.0007761717,-0.07489629315465905,0.6934039916664081,1.0611564560599362,-0.08919542555870051,-0.1846355891947824,0.063736380550696,-0.16911027328293313,0.07539550854679596,-0.04027845541554339,-0.03272192324374955,-0.012013311262765149,0.0013929749807565434,-0.09343735854107214,0.8853468339730813,1.0197045861059384,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.03945484789157922,0,2.7879665808693184
-0.1727767,0.076599956,-0.041298866,-0.0034674406,-0.0011687279,0.0006836653,-0.07591636692857356,0.6938562379424472,1.060912628017701,-0.08940008446229673,-0.18470459000631306,0.06377674696000318,-0.16984632340348899,0.07530082031573078,-0.04059855138618863,-0.03269740205954235,-0.013604218596933147,0.00046676969997867806,-0.09437065351331918,0.885736762791438,1.0194632070373086,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.039395163576504084,0,2.7877575156329755
-0.1734026,0.07667112,-0.041591763,-0.0034224987,-0.0012837648,0.0005801916,-0.07694013605730547,0.6943089043750321,1.06066707070542,-0.08960209002738036,-0.1847803826767211,0.06381100440967832,-0.17046161503767143,0.0753707780768301,-0.040886481747113054,-0.03219094420716961,-0.014706187850146022,-0.00047176950122140734,-0.09530394848556621,0.8861266916097946,1.0192218279686789,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.039335126468851164,0,2.787545215030107
-0.17385983,0.07672417,-0.041800857,-0.003288865,-0.0013417006,0.0004863739,-0.07796660468960254,0.6947618840180054,1.0604202789068389,-0.08979620555223564,-0.18485959594144566,0.0638397229070406,-0.17091109272847005,0.0754229286128143,-0.041092030018828565,-0.030865023547586717,-0.015193104517716507,-0.0011551648913401906,-0.09623724345781325,0.8865166204281513,1.0189804489000491,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.03927475538358744,0,2.7873343992845623
-0.17429656,0.076788306,-0.04195237,-0.003215611,-0.0014074445,0.00040864944,-0.0789956517200198,0.6952152423037452,1.060172592567729,-0.08998599587092558,-0.18494269079009962,0.06386385263367583,-0.17134040607886297,0.07548597402342919,-0.041240975450495564,-0.03011650810315497,-0.015793637629851448,-0.0017894232287241742,-0.09717053843006028,0.8869065492465079,1.0187390698314194,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.03921405465677547,0,2.7871230176188915
-0.17465091,0.07684386,-0.042060614,-0.0031321645,-0.0014826059,0.00035846233,-0.08002679080396737,0.6956689285771847,1.0599242671812406,-0.09017085918418556,-0.1850302232116446,0.06388501937399049,-0.1716887409240137,0.075540585099346,-0.041347380552107,-0.029263812008505866,-0.016480149910029947,-0.0021345546150130447,-0.09810383340230731,0.8872964780648646,1.0184976907627896,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.039153018975405185,0,2.7869103978177954
-0.17495656,0.07690108,-0.04212916,-0.003074646,-0.0015614629,0.00031399727,-0.08105973450576053,0.6961229526669255,1.0596755371047493,-0.0903523263024483,-0.1851224113728888,0.06390356097050846,-0.1719892166266083,0.07559683271098963,-0.041414764042766526,-0.02865882989662626,-0.0172187993625335,-0.0024703485356855925,-0.09903712837455435,0.8876864068832212,1.0182563116941599,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.03909168318612495,0,2.786695697959815
-0.17520392,0.07694912,-0.042179465,-0.0030174851,-0.0016341209,0.0002821684,-0.08209413861754121,0.6965772604124688,1.0594265100063653,-0.09053041834436364,-0.18521888929311991,0.06392022344964324,-0.17223238030777088,0.07564406236887017,-0.04146422038920805,-0.028061191716091637,-0.017896781589681516,-0.0026825939733528797,-0.09997042334680138,0.8880763357015778,1.0180149326255301,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.039030076873427855,0,2.7864790355900495
-0.17540991,0.07698989,-0.042209864,-0.0029710531,-0.0017015934,0.00025618076,-0.08312975886712452,0.6970318088565348,1.0591773034513672,-0.09070576875881113,-0.18531935080266598,0.06393535167644904,-0.17243487171370858,0.07568413947928204,-0.041494101560457915,-0.027570267149453945,-0.018530449318156957,-0.002856860202767941,-0.10090371831904842,0.8884662645199345,1.0177735535569004,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.03896825165987233,0,2.7862603687965235
-0.17557478,0.07702422,-0.04223323,-0.0029293299,-0.0017621517,0.0002373457,-0.08416635226056227,0.697486559896106,1.0589279584571751,-0.090878681632051,-0.18542339349918957,0.06394937340271813,-0.17259699877291057,0.07571791069429927,-0.0415169582414214,-0.02712305286135025,-0.019097363239910653,-0.0029695270307728257,-0.10183701329129545,0.8888561933382911,1.0175321744882706,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.038906233603900345,0.0,2.7860398161645055
-0.1757083,0.077049255,-0.04224521,-0.0028935075,-0.0018155575,0.00022172928,-0.08520373393656987,0.6979414587429974,1.0586785427378118,-0.09104947942515575,-0.18553058929599012,0.06396247319693414,-0.17272825096942285,0.0757425212149625,-0.0415287343583422,-0.02674323971497582,-0.019599491155099635,-0.0030610932035412806,-0.10277030826354248,0.8892461221566478,1.0172907954196408,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.038844080747405224,0.0,2.7858176096980976
-0.1758148,0.07707167,-0.04225713,-0.002862513,-0.0018621683,0.00021028519,-0.08624174450657685,0.6983964898982303,1.0584290566369676,-0.09121844719887001,-0.18564053701852848,0.06397489738483232,-0.17283296432893946,0.0757645510932252,-0.04154045323753758,-0.026414252423074054,-0.020037912640768853,-0.003120408196148443,-0.10370360323578952,0.8896360509750044,1.017049416351011,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.038781799989529506,0.0,2.7855939048803955
-0.1758964,0.077085376,-0.042260528,-0.002835095,-0.0019022226,0.00020051003,-0.08728023706429969,0.6988516020643475,1.0581795509632854,-0.09138577805182435,-0.18575284242957807,0.06398673724338769,-0.17291341403845067,0.07577810275417095,-0.04154333146910033,-0.02610730962335648,-0.020406263927598735,-0.003173567866077949,-0.10463689820803655,0.8900259797933611,1.0168080372823813,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.038719445925691334,0.0,2.785368979171766
-0.17596292,0.07709777,-0.04226762,-0.0028131008,-0.0019364953,0.0001937151,-0.08831912235492918,0.6993067874298992,1.0579300033986452,-0.09155181022121042,-0.18586717129964997,0.06399817594888131,-0.17297880615542932,0.07579029097950765,-0.041550305576385435,-0.02587280009009016,-0.020729143628316106,-0.0032035285798875266,-0.10557019318028359,0.8904159086117177,1.0165666582137516,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.03865701939268435,0.0,2.7851429221438586
-0.17601132,0.07710266,-0.04226786,-0.0027922392,-0.001965642,0.00018775463,-0.08935829336335072,0.6997620016629913,1.0576804544431286,-0.09171661057274141,-0.18598322098518735,0.0640092627628774,-0.17302637980730215,0.07579509775599852,-0.041550536286181015,-0.025652432582227536,-0.021002421021625393,-0.003227342715181817,-0.10650348815253062,0.8908058374300744,1.0163252791451218,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.03859456681779338,0.0,2.784915989540477
-0.17605013,0.07710886,-0.0422706,-0.0027762651,-0.0019907355,0.00018310547,-0.09039769345465239,0.700217252495901,1.0574308892849202,-0.09188046769573174,-0.18610075219705743,0.06402007510415776,-0.1730645234568281,0.07580119196916736,-0.0415532333481675,-0.025481750111704355,-0.021238948786651633,-0.0032471505373855335,-0.10743678312477765,0.891195766248431,1.016083900076492,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.03853207925156034,0.0,2.784688232136875
-0.17607957,0.07710993,-0.042271674,-0.0027609468,-0.0020112991,0.00017917156,-0.09143726759046422,0.7006725097017416,1.057181318103882,-0.0920434076835977,-0.18621949309367627,0.06403065073111017,-0.17309344072610977,0.07580223319292509,-0.041554357312685544,-0.025323140253199504,-0.02143267366110147,-0.0032606051740247718,-0.10837007809702469,0.8915856950667876,1.0158425210078623,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.03846958517239253,0.0,2.784459881359563
-0.17609859,0.07710993,-0.042273402,-0.0027490258,-0.002028823,0.00017654896,-0.09247695396565944,0.7011277669079232,1.0569317367173592,-0.09220564372339939,-0.18633926858165367,0.064041071519112,-0.1731121292740489,0.0758022333652303,-0.04155605616409019,-0.025196313065729052,-0.021597431812779518,-0.003267861027226756,-0.10930337306927172,0.8919756238851443,1.0156011419392326,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.03840708961370339,0.0,2.784230977817076
-0.17611593,0.077109456,-0.042273283,-0.0027390122,-0.0020432472,0.00017392635,-0.09351674275160758,0.7015830212964453,1.0566821560364679,-0.09236728843748332,-0.1864598956716474,0.06405133746681002,-0.1731291813085341,0.0758017643260115,-0.04155593828488949,-0.025089825973519372,-0.021732957170430587,-0.003278588022423137,-0.11023666804151876,0.8923655527035009,1.0153597628706028,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.038344597981799,0.0,2.7840016322312127
-0.17612427,0.07710707,-0.04227519,-0.0027302504,-0.0020554066,0.00017225742,-0.09455658081870776,0.7020382616296624,1.0564325641017576,-0.09252841572692944,-0.1865812406470775,0.06406150487753812,-0.1731373870264156,0.07579942416477235,-0.04155781175032844,-0.024996834825240753,-0.021847034013896892,-0.0032822186392515657,-0.11116996301376579,0.8927554815218576,1.015118383801973,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.0382821178679581,0.0,2.7837719168386155
-0.17613304,0.077104926,-0.042275786,-0.0027232766,-0.0020654202,0.00017046928,-0.09559647057255773,0.7024934892822033,1.0561829686455129,-0.09268913116810411,-0.18670317680987128,0.06407156671332065,-0.17314599328098818,0.07579731288299948,-0.04155839776984153,-0.024922433018998973,-0.02194116007340509,-0.003290278885692227,-0.11210325798601282,0.8931454103402142,1.0148770047333433,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.03821965062174742,0.0,2.7835418966418306
-0.17613614,0.07710087,-0.04227686,-0.00271672,-0.0020732284,0.00016903877,-0.0966363786782975,0.7029486930164367,1.0559333668496693,-0.09284945940808959,-0.1868255739655509,0.06408154408743878,-0.17314904913564633,0.07579333048528386,-0.04155945303108693,-0.024853445689029134,-0.02201390769130806,-0.0032955816036030596,-0.11303655295825986,0.8935353391585709,1.0146356256647135,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.0381572057637521,0.0,2.7833116723708597
-0.1761393,0.07709789,-0.04227686,-0.002712369,-0.0020807981,0.00016820431,-0.09767630541083422,0.7034038791556647,1.0556837650546753,-0.09300953066466225,-0.1869484180326077,0.06409147219132838,-0.17315215075661033,0.07579040094199233,-0.041559452595997484,-0.0248058700682973,-0.02208567767360869,-0.00329905070409171,-0.11396984793050689,0.8939252679769275,1.0143942465960838,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.03809477860976268,0.0,2.7830811888278504
-0.17613685,0.07709336,-0.04229957,-0.0025674105,-0.0020563602,7.43866e-05,-0.09871621759628323,0.7038590385211527,1.0554340289546815,-0.09316105462491182,-0.1870698225932152,0.06409586460845716,-0.17314977662598052,0.07578595869732709,-0.04158171896998857,-0.023420327395638624,-0.021755326242558715,-0.003959748242067669,-0.11490314290275393,0.8943151967952842,1.014152867527454,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.03803245560067356,0.0,2.782856976697218
-0.17622334,0.07737172,-0.041494012,-0.0023881793,-0.0023763776,-0.0002334714,-0.09975664039380058,0.7043158412615339,1.0551890488691906,-0.09330199508598497,-0.18721012115431282,0.06408208156752482,-0.17323480249907208,0.07605958973310376,-0.04078980892480663,-0.021489506161417867,-0.024783311348241542,-0.0066615340810341605,-0.11583643787500096,0.8947051256136408,1.0139114884588243,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.037969903313727967,0.0,2.7826264727800223
-0.17549956,0.0772295,-0.040617704,-0.002354443,-0.0034087896,-0.00029957294,-0.10079279001565208,0.7047718043793169,1.0549492425162308,-0.09344094166019459,-0.18741137327831792,0.06406439680248907,-0.17252330323130655,0.07591979011707714,-0.039928357699341006,-0.020513778712978638,-0.034890144537429266,-0.0072540725717983616,-0.116769732847248,0.8950950544319974,1.0136701093901945,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.03790934991297104,0.0,2.782350105056893
-0.17439055,0.07669878,-0.03992212,-0.0023127794,-0.004707098,-0.00022399426,-0.10182239206081077,0.7052246341278988,1.054713542916118,-0.09357742666424582,-0.18768927744139785,0.06405117508233368,-0.1714331050791598,0.07539807166510093,-0.039244566926039434,-0.019294691616615567,-0.04760076415692875,-0.006440897232118911,-0.11770302781949503,0.8954849832503541,1.0134287303215648,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.0378526055416089,0.0,2.7820147390410033
-0.17344767,0.076494336,-0.03938842,-0.0023222566,-0.0056768656,-0.00020372868,-0.10284642732792472,0.7056762568474926,1.0544809942841131,-0.0937144697848076,-0.1880244366682398,0.06403915060628705,-0.17050621442553965,0.07519709679786397,-0.03871991714603289,-0.018775136648685905,-0.05711995508149543,-0.006266487332412569,-0.11863632279174206,0.8958749120687107,1.013187351252935,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.037797745940238034,0.0,2.781633962360749
-0.17239606,0.07602966,-0.03911245,-0.002143085,-0.0057842135,-0.00012338161,-0.10386425393256454,0.7061251361108911,1.054250074970589,-0.09384093426073535,-0.1883659336226258,0.06403186934609097,-0.16947244792881927,0.07474030035809438,-0.038448627187168766,-0.01697972106316704,-0.058062073557713555,-0.00515447529017532,-0.1195696177639891,0.8962648408870674,1.0129459721843053,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.037745417869698886,0.0,2.781253516061351
-0.17176926,0.075580716,-0.039376855,-0.0020800233,-0.005717635,6.258488e-05,-0.10487837988934245,0.7065713648078747,1.0540175946051924,-0.09396367611402849,-0.18870349969577213,0.06403556682228077,-0.1688562724923182,0.07429896935056272,-0.03870855425868216,-0.016412921127195612,-0.05737001877203362,-0.003217082524326843,-0.12050291273623613,0.896654769705424,1.0127045931156755,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.037694889557949564,0.0,2.7808765380596996
-0.17117268,0.07505393,-0.03954035,-0.0019737482,-0.0056121945,0.00019204617,-0.10588898362422505,0.7070144833641376,1.0537841489508086,-0.09408014425071574,-0.1890348405079245,0.06404690708184028,-0.1682698072605851,0.07378111779966766,-0.038869281141405386,-0.015453567041407547,-0.05627008291931797,-0.0017547910359803991,-0.12143620770848317,0.8970446985237807,1.0124632140470458,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.03764679286363523,0.0,2.7805075066298675
-0.1707846,0.07471967,-0.039743125,-0.0019936562,-0.0055245757,0.00026226044,-0.10689729605155156,0.7074556284287143,1.0535495061071,-0.09419778850227177,-0.1893610082999787,0.06406239258581027,-0.1678882932748973,0.07345252269581053,-0.0390686224209438,-0.01569890058448082,-0.05542306571852232,-0.0011076335588647694,-0.1223695026807302,0.8974346273421373,1.012221834978416,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.03760029376906432,0.0,2.780142677106679
-0.17039096,0.074364066,-0.0398466,-0.0019336939,-0.0054329038,0.00027632713,-0.1079032845241049,0.7078946740167129,1.0533142523553363,-0.09431189312717875,-0.18968176381558866,0.06407870841814926,-0.16750134485978518,0.07310295102168857,-0.039170342442094115,-0.015176950279221132,-0.05448688213157117,-0.0008644048171095912,-0.12330279765297723,0.897824556160494,1.0119804559097862,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.03755565990254263,0.0,2.779785347596749
-0.17014772,0.0741477,-0.039988756,-0.001977384,-0.0053522587,0.00028908253,-0.10890783684831716,0.7083324421926726,1.053078159301038,-0.09442857776685647,-0.18999775806467503,0.0640957773326411,-0.16726221883118045,0.07289025618956875,-0.03931009311665214,-0.015646896019695558,-0.053723000230395994,-0.0008260415229530287,-0.12423609262522427,0.8982144849788506,1.0117390768411565,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.03751217472304686,0.0,2.779431808371137
