x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
-0.2714324,0.07528651,0.2934606,-0.34288347,0.05176246,0.22845912,-0.21973773087107318,0.7504426144681882,0.7551039602574858,-0.15672567534105664,-0.08315643319391516,0.12507343584388425,-0.34610295646179956,0.07400968100953972,0.38027404809813553,-3.39594930047981,0.08931136662240373,1.9650715928593376,-0.20655461483623797,0.9310303168075305,0.7166608772697581,-0.03341782458856945,-0.030564287718482384,0.027940307691076183,-0.18465363194452822,0.012325799203382186,-0.11937164396149154,-0.026482471986408337,-0.025548988071230443,0.022309106550549972,0.026207151440996453,0,2.8221575478294088
-0.10359037,-0.049892426,-0.4466409,0.34258473,-0.053832352,-0.22463769,-0.2204149632419265,0.7501480494351948,0.753435222277084,-0.13650682686411209,-0.0863179861509481,0.11180807141653812,-0.08608123318134084,-0.04904634984423677,-0.6664689122329401,3.394033957146643,-0.14811290936940377,-1.9187421410147374,-0.20732400496934014,0.9310816743042112,0.7161634954199186,-0.0335311515212413,-0.030667618101207817,0.02803673174393545,-0.18465363194452822,0.012325799203382186,-0.11937164396149154,-0.026480221666159133,-0.025551195524267992,0.02230924952482638,0.026897941320482094,0,2.8439450582005854
-0.2737249,0.069764376,0.3024634,-0.3379959,0.04897499,0.22461367,-0.2217022105761562,0.7505599383877941,0.7539073310357257,-0.1564695156379403,-0.08341003466037773,0.1250667417308615,-0.34800042323232694,0.06858120435662282,0.37881685992391156,-3.344982517293667,0.06801677893264405,1.930475766978467,-0.20809339510244232,0.9311330318008919,0.7156661135700791,-0.03364447966181935,-0.030770947016765308,0.028133168135404348,-0.18465363194452822,0.012325799203382186,-0.11937164396149154,-0.026477970966567187,-0.02555340255919631,0.0223093929819087,0.026160954115001814,0,2.82256058332693
-0.10536343,-0.042682648,-0.4385457,0.33744502,-0.051241875,-0.22130626,-0.22238712486722534,0.7503079399396185,0.7522572206632949,-0.13655402090180754,-0.08641915463205835,0.11199824144943196,-0.0884929341570008,-0.0419587845145324,-0.6564826813186677,3.341131999253232,-0.12789103384292505,-1.8899636523856478,-0.2088627852355445,0.9311843892975726,0.7151687317202396,-0.03375780901193304,-0.030874274462857017,0.028229616867590776,-0.18465363194452822,0.012325799203382186,-0.11937164396149154,-0.026475719887757283,-0.025555609175893116,0.022309536921789004,0.026807313900054412,0,2.8440216667441374
-0.27515036,0.06418681,0.3070686,-0.33257616,0.045610666,0.22040617,-0.22368797734091608,0.75068689896119,0.7527538268929238,-0.15619663414674656,-0.08371039757923633,0.1250087107562938,-0.3481562914151083,0.06309823665557557,0.38546952701250486,-3.288128223019379,0.04190601749815934,1.8926387441042867,-0.20963217536864667,0.9312357467942534,0.7146713498704002,-0.03387113957321215,-0.03097760043718461,0.02832607794260272,-0.18465363194452822,0.012325799203382186,-0.11937164396149154,-0.026473468429854152,-0.025557815374236098,0.02230968134445929,0.026113410081649545,0,2.822988882625806
-0.103820324,-0.036565423,-0.43547434,0.3321792,-0.050316453,-0.21724397,-0.22436338712291903,0.7504710165437019,0.7511396962330265,-0.13659176242377796,-0.08666542836550181,0.11218013511790356,-0.08707055310588863,-0.03594537712686838,-0.6547652133635706,3.2887859095721224,-0.12413731302874367,-1.8536718620699681,-0.21040156550174885,0.9312871042909341,0.7141739680205607,-0.03398447134728682,-0.031080924937449267,0.02842255136254828,-0.18465363194452822,0.012325799203382186,-0.11937164396149154,-0.026471216592982547,-0.025560021154102983,0.022309826249911565,0.02672190948524983,0,2.8440598383181976
-0.2753967,0.057567716,0.31196678,-0.3275106,0.04451251,0.21618986,-0.22566782769215402,0.7508108964237843,0.751627095722039,-0.1559350382331928,-0.0840220452320962,0.12494176181545504,-0.34788635199400164,0.056591400356841244,0.38397305478610433,-3.2374727366457408,0.03749793197422677,1.8543813464058798,-0.21117095563485103,0.9313384617876148,0.7136765861707212,-0.03409780433578753,-0.031184247961351698,0.028519037129535636,-0.18465363194452822,0.012325799203382186,-0.11937164396149154,-0.026468964377267295,-0.025562226515371555,0.0223099716381378,0.0260732359476605,0,2.8234175761811717
-0.101967335,-0.030663729,-0.43032908,0.32665718,-0.048244596,-0.2123465,-0.2263317278637028,0.7506298576705758,0.7500277816135756,-0.1366559234939626,-0.08685534172458564,0.1124024666677646,-0.08538570531831052,-0.030143706707674075,-0.6489539579713205,3.232703617731462,-0.10936385970488953,-1.8095768155301368,-0.2119403457679532,0.9313898192842955,0.7131792043208817,-0.034211138540345076,-0.031287569506592144,0.02861553524567309,-0.18465363194452822,0.012325799203382186,-0.11937164396149154,-0.026466711782833174,-0.025564431457919565,0.02231011750912993,0.026639351533523564,0,2.8440805381378493
-0.27295655,0.052719593,0.31271744,-0.32136124,0.04346621,0.21006858,-0.22763152296526187,0.7509411143351767,0.7505206208187806,-0.1556357671156962,-0.084274412499906,0.12480277593664466,-0.3431447273780339,0.05182559462387727,0.3861432063107187,-3.1764066503619333,0.03509228936903759,1.7985142115827022,-0.21270973590105538,0.9314411767809763,0.7126818224710422,-0.03432447396259058,-0.031390889570870294,0.02871204571306895,-0.18465363194452822,0.012325799203382186,-0.11937164396149154,-0.02646445880980505,-0.025566635981624845,0.02231026386287988,0.026032861293020383,0,2.823932762481756
-0.102982044,-0.026973665,-0.42809534,0.32013023,-0.047418892,-0.20591247,-0.228294991102908,0.7507818616581033,0.7489462178933384,-0.13674154517039816,-0.08705966312335107,0.11264341286424272,-0.08792466750187818,-0.026516294390870186,-0.6468474650210299,3.16820521877694,-0.10786659993717657,-1.751228555601932,-0.21347912603415756,0.931492534277657,0.7121844406212027,-0.03443781060415544,-0.03149420815188542,0.028808568533831704,-0.18465363194452822,0.012325799203382186,-0.11937164396149154,-0.02646220545830778,-0.025568840086365223,0.02231041069937953,0.02656664520740433,0,2.844079891296032
-0.26951313,0.050011516,0.31222975,-0.3154649,0.04404497,0.20381844,-0.22959210547572337,0.7510771298383567,0.7494284056394808,-0.15537274007089596,-0.084445213993814,0.1246747068014619,-0.3355239375837265,0.04916344609682488,0.3844083743378256,-3.119753838365124,0.04819077933954668,1.741427152614807,-0.21424851616725973,0.9315438917743377,0.7116870587713632,-0.03455114846667145,-0.0315975252473363,0.028905103710069893,-0.18465363194452822,0.012325799203382186,-0.11937164396149154,-0.026459951728466213,-0.025571043772018513,0.022310558018620728,0.025987962286566926,0,2.8244365467814383
-0.1046924,-0.024960756,-0.42494678,0.31429875,-0.046954513,-0.19981754,-0.23025723685206453,0.7509297614445846,0.7478653353789174,-0.1368223546785871,-0.08720367305507178,0.11287522836157199,-0.09163036406926406,-0.024537454856433112,-0.644734962366163,3.1109106050231246,-0.10917156038160114,-1.695836095458048,-0.2150179063003619,0.9315952492710184,0.7111896769215237,-0.03466448755177069,-0.031700840854921176,0.02900165124389212,-0.18465363194452822,0.012325799203382186,-0.11937164396149154,-0.02645769762040529,-0.025573247038462647,0.022310705820595324,0.026498029843160326,0,2.8441147305263104
-0.26952708,0.048510313,0.31298435,-0.3104685,0.046394825,0.19738472,-0.23156512570234683,0.7512161665117217,0.7483396223444437,-0.1551579104892135,-0.08445107349905408,0.12452656617488887,-0.3329715355496805,0.047687700771501154,0.38319919775179956,-3.0740357095592175,0.07752171958967984,1.6822823264568147,-0.2157872964334641,0.9316466067676992,0.7106922950716842,-0.034777827861085686,-0.03180415497233787,0.029098211137407192,-0.18465363194452822,0.012325799203382186,-0.11937164396149154,-0.02645544313424989,-0.025575449885575474,0.022310854105295118,0.025940412096770324,0,2.8249665121976504
-0.102921724,-0.023085237,-0.4225847,0.30975258,-0.048363626,-0.19385648,-0.2322180025425309,0.751079871183587,0.7467874865035724,-0.13687537727327787,-0.08729325199855782,0.11307895897640066,-0.09032185441784328,-0.022693743888984957,-0.6416901552581473,3.0682244358296464,-0.12745141846635974,-1.640867830248553,-0.21655668656656626,0.9316979642643799,0.7101949132218447,-0.03489116939624913,-0.031907467597283676,0.029194783392723862,-0.18465363194452822,0.012325799203382186,-0.11937164396149154,-0.026453188270124987,-0.025577652313234927,0.022311002872711882,0.026428327814735468,0,2.84420454971558
-0.27193797,0.04701066,0.31303358,-0.30641186,0.048011303,0.19112623,-0.23353846096550487,0.7513574222963765,0.7472612098663012,-0.15497086384816725,-0.08444572691423027,0.12436070958826137,-0.3357409224989717,0.046213480448121375,0.3836232155990065,-3.036558667622052,0.09860814067219939,1.6241248231992833,-0.21732607669966844,0.9317493217610606,0.7096975313720052,-0.035004512158894094,-0.032010778727455426,0.029291368011951077,-0.18465363194452822,0.012325799203382186,-0.11937164396149154,-0.02645093302815553,-0.025579854321318974,0.02231115212283739,0.025892991824337082,0,2.8254903607061688
-0.09870255,-0.020639777,-0.42162442,0.30594707,-0.050006032,-0.187994,-0.234169958000996,0.7512355648774058,0.7457212011943866,-0.13691246968480075,-0.08738534512653276,0.11325913281386928,-0.08532694285383687,-0.020289832444551584,-0.6404606077980165,3.0330046524731564,-0.14727014237270628,-1.5862377594899708,-0.21809546683277062,0.9318006792577413,0.7092001495221657,-0.03511785615065404,-0.03211408836054942,0.02938796499719781,-0.18465363194452822,0.012325799203382186,-0.11937164396149154,-0.0264486774084665,-0.025582055909705557,0.022311301855663344,0.026355639218708905,0,2.844314996187098
-0.2757058,0.04409945,0.31281483,-0.30301964,0.04978621,0.1854521,-0.23550249981313276,0.7514959282085256,0.7461890189484519,-0.15480716195486527,-0.08443347247234394,0.1242057854087448,-0.3418837539398973,0.04335164403949543,0.38267140395305543,-3.005727944933321,0.12040392717788448,1.5711780925721217,-0.2188648569658728,0.9318520367544221,0.7087027676723262,-0.035231201373162685,-0.03221739649426154,0.029484574350573174,-0.18465363194452822,0.012325799203382186,-0.11937164396149154,-0.02644642141118287,-0.025584257078272655,0.022311452071181438,0.02584888026823952,0,2.825996699684215
-0.09322864,-0.017241955,-0.42049247,0.30252075,-0.05137229,-0.18220979,-0.2361083516214596,0.7513941315346977,0.7446555142254156,-0.13695055665967024,-0.08745419663142937,0.11344562406148094,-0.07834442123255575,-0.016949636221534656,-0.6393460568438027,3.0011853812572804,-0.16395732454795525,-1.532123460466717,-0.21963424709897497,0.9319033942511028,0.7082053858224867,-0.035344547828054074,-0.03232070312628708,0.029581196074186317,-0.18465363194452822,0.012325799203382186,-0.11937164396149154,-0.02644416503642974,-0.025586457826898334,0.022311602769383387,0.02627994206793826,0,2.844426841307991
-0.28070337,0.04047227,0.31268084,-0.29969478,0.051327825,0.17982495,-0.23745483509841808,0.7516330799873272,0.7451175325216113,-0.15464846888609673,-0.0844117392004942,0.12405996160411016,-0.3505318673417247,0.03978597880849752,0.3817366733799299,-2.975267987115081,0.13980792940249698,1.518668092879246,-0.22040363723207715,0.9319547517477835,0.7077080039726472,-0.035457895516962684,-0.032424008254320985,0.029677830170146552,-0.18465363194452822,0.012325799203382186,-0.11937164396149154,-0.0264419082843321,-0.02558865815546059,0.0223117539502608,0.02580592077256586,0,2.8264984640210615
-0.0873158,-0.013256133,-0.41939664,0.29903078,-0.052691102,-0.17633414,-0.23803419057302144,0.7515548156066932,0.7435906538459578,-0.13699742604904,-0.0875107721178889,0.11364661626767704,-0.07051272646221135,-0.013031412602846102,-0.6382113568334968,2.968705220228868,-0.18022015503622943,-1.4772040284456678,-0.22117302736517933,0.9320061092444643,0.7072106221228077,-0.035571244441523195,-0.03252731187605764,0.02977447664056323,-0.18465363194452822,0.012325799203382186,-0.11937164396149154,-0.026439651155015027,-0.025590858063837492,0.022311905613805316,0.02620171721014832,0,2.844526238776086
-0.2865572,0.03635454,0.31251645,-0.29624212,0.052844405,0.17409539,-0.23939667701289238,0.7517694530027973,0.7440466297539011,-0.1544910257213133,-0.0843792154079118,0.12392259232719198,-0.36074040014300185,0.035738088109736194,0.3807614609595752,-2.9435347357129835,0.15908758714771856,1.465288223556701,-0.2219424174982815,0.932057466741145,0.7067132402729682,-0.035684594603370645,-0.032630613989190926,0.029871135487545802,-0.18465363194452822,0.012325799203382186,-0.11937164396149154,-0.026437393648603594,-0.02559305755190712,0.022312057760008514,0.02576349665574295,0,2.8269985262645076
-0.079071105,-0.0091539025,-0.4190359,0.29560292,-0.055310547,-0.17065579,-0.23993922557827957,0.7517154081937928,0.7425261657224053,-0.13704182241664165,-0.0876333321945617,0.11384435082555786,-0.05955910391596798,-0.008998749875403353,-0.6371120307472548,2.9382799676938745,-0.20913588483885875,-1.4240004853911414,-0.22271180763138368,0.9321088242378257,0.7062158584231287,-0.03579794600414045,-0.03273391459141429,0.029967806713203832,-0.18465363194452822,0.012325799203382186,-0.11937164396149154,-0.026435135765222936,-0.02559525661954758,0.02231221038886198,0.02612455768709169,0,2.844605287391723
-0.29358232,0.031870246,0.31174493,-0.2928146,0.054399133,0.1681199,-0.24131764045838455,0.7519035703126781,0.7429761469318528,-0.1543325939505036,-0.08441043286738659,0.12376744244996538,-0.373777829321185,0.031329845766455575,0.3797938929916157,-2.9120692941006463,0.17875261706229115,1.409285198243587,-0.22348119776448586,0.9321601817345064,0.7057184765732892,-0.035911298645468305,-0.03283721368042065,0.03006449031964695,-0.18465363194452822,0.012325799203382186,-0.11937164396149154,-0.026432877504998183,-0.02559745526663702,0.022312363500357216,0.025725049594366764,0,2.827493487072198
-0.07057184,-0.006058514,-0.4199614,0.29179597,-0.058025897,-0.16446406,-0.24182447421030864,0.7518678007400934,0.7414627930574029,-0.13710762919069316,-0.0878253401735195,0.11405461375047768,-0.04773228102199933,-0.005955801440426146,-0.6358963829765045,2.9042364513321584,-0.23940263404867287,-1.365884960309069,-0.22425058789758803,0.9322115392311872,0.7052210947234497,-0.036024652528990245,-0.03294051125390246,0.030161186308984886,-0.18465363194452822,0.012325799203382186,-0.11937164396149154,-0.026430618868054465,-0.025599653493053584,0.022312517094485777,0.026056009747938223,0,2.844644519340851
-0.30146623,0.02762878,0.31041384,-0.28908658,0.056657672,0.16199315,-0.24322079295746848,0.7520309212371247,0.7419062676017607,-0.15417779383220778,-0.08446956494560337,0.1236158574349488,-0.3884023220369941,0.027160312714647472,0.3787415720693338,-2.878519720188088,0.20562603323033662,1.3519591200468444,-0.2250199780306902,0.9322628967278679,0.7047237128736102,-0.036138007656342626,-0.03304380730955167,0.030257894683327458,-0.18465363194452822,0.012325799203382186,-0.11937164396149154,-0.026428359854516987,-0.025601851298675454,0.02231267117123913,0.025693772396463997,0,2.8279822627206856
-0.06395644,-0.003064096,-0.4214102,0.2871673,-0.06057173,-0.15803534,-0.2437180757980795,0.7520128307102085,0.7404015650827482,-0.13722556535548275,-0.08803529711046215,0.11428244774768369,-0.034147542125079214,-0.0030121659184014025,-0.6344226417884646,2.862056005886786,-0.2688945604900379,-1.3061093137945996,-0.2257893681637924,0.9323142542245486,0.7042263310237707,-0.03625136402916215,-0.033147101845059763,0.030354615444784534,-0.18465363194452822,0.012325799203382186,-0.11937164396149154,-0.02642610046451091,-0.02560404868338083,0.02231282573060874,0.025994322013315467,0,2.844637357608038
-0.30974782,0.023519397,0.30866373,-0.28467464,0.05928874,0.15550232,-0.24513155075364132,0.7521516894116119,0.7408372773825782,-0.15403471942294497,-0.08452469557008303,0.1234603363653296,-0.4041606164852557,0.023120624723656356,0.3774814360036042,-2.838765258768653,0.23695243601350302,1.291635095771342,-0.22655875829689456,0.9323656117212293,0.7037289491739313,-0.036364721649085795,-0.03325039485811772,0.030451348595466173,-0.18465363194452822,0.012325799203382186,-0.11937164396149154,-0.026423840698161435,-0.025606245647047905,0.022312980772586026,0.02566909147265764,0,2.8284727654019717
