x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
-0.12282699,0.4179715,-0.12523836,0.15434563,0.20780337,-0.120135665,0.061538196990957666,1.0093758376515851,1.0982358622606618,-0.05964166460891582,-0.07723176032218934,0.057380602523192624,-0.2954781211993861,0.6137259903982417,-0.15112660058224123,1.3917491698697377,2.1269386318265173,-1.0623456560982802,0.07518489478534149,1.197165060642561,1.0920729758379573,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.032545425009569154,0,2.879825895369938
0.464157,-0.26785308,0.09750736,-0.051000178,-0.19934326,0.09960711,0.06254299068093275,1.0098721770607841,1.098781935144992,-0.06265549591184093,-0.08900066844286614,0.06326004912663734,0.5510123927325048,-0.19589155878558392,0.10296064647205036,-0.37540352830627877,-1.9870992622717032,0.9351175968646506,0.07584630735194484,1.1978558638858237,1.0920484131209307,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.032494650017349004,0,2.86726419525137
-0.02535367,0.38577557,0.034964323,-0.07992333,0.21336961,-0.0688436,0.0628211295761386,1.0112245662637096,1.0989883642437164,-0.06737381388215506,-0.07640558989648398,0.05918701931558612,-0.1276019460781846,0.6012879084307658,0.0343708240816594,-0.9067847144526414,2.047255521317756,-0.7372692426628848,0.07650771991854818,1.1985466671290863,1.0920238504039042,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.031931030325155686,0,2.8746592472360666
0.36201298,-0.31832492,-0.061561286,0.19601607,-0.19171947,0.036298513,0.0642397480582172,1.011364597258374,1.0986249067381688,-0.05579854273632796,-0.08772700351582033,0.061317112046536386,0.5283625380410762,-0.26752137475841015,-0.0605168431132599,2.0311340748212166,-1.7638121838657308,0.5241539824573297,0.07716913248515153,1.199237470372349,1.0919992876868776,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.032550256742439575,0,2.872429860474374
0.028013468,0.40023208,0.15977323,-0.35233545,0.23371089,0.0010788441,0.06467365593270732,1.0127759607334579,1.099568207461882,-0.07659317992023909,-0.07392862236679433,0.061355975869977965,-0.0369054172762238,0.6218297118553895,0.15706315486438815,-3.5883214728477464,2.0813820088397263,-0.24856982256911958,0.07783054505175488,1.1999282736156116,1.091974724969851,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.031564814691358946,0,2.869311731115025
0.2773962,-0.3922643,-0.2060861,0.43003762,-0.215217,-0.05612594,0.06594161305070573,1.0126747804467102,1.0983514750980947,-0.0511938672264863,-0.08662810867397683,0.058016763713835746,0.3614411950747557,-0.3107146156294379,-0.20259091461196052,4.327696380684459,-1.8668996473647488,-0.18980582801490764,0.07849195761835823,1.2006190768588743,1.0919501622528245,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.03281970871994037,0,2.877187804102042
0.13489366,0.40729535,0.2771517,-0.5505293,0.2558031,0.090523124,0.0667391178602182,1.0141619803216986,1.0999656668669417,-0.0836819711458055,-0.07151152428173356,0.06332373928249573,0.13234359943826882,0.620580893945365,0.27775814220056877,-5.54515805476515,2.170184927868139,0.4972119375372329,0.07915337018496157,1.201309880102137,1.091925599535798,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.03139155920946969,0,2.865080005835356
0.13987112,-0.40195173,-0.3432691,0.5704863,-0.21966279,-0.14445138,0.06752117374952905,1.0138304632340311,1.0980452642781435,-0.04998597144873767,-0.0844579284190196,0.05476391668402599,0.14799709419983448,-0.356220327574048,-0.3629488385264981,5.699393467501873,-1.8468110100300748,-0.9521598064041081,0.07981478275156492,1.2020006833453996,1.0919010368187714,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.033197042792007095,0,2.881281003411359
0.25408697,0.4135983,0.3666346,-0.63480026,0.24197626,0.1746993,0.06902130327645165,1.0152961009548935,1.1000191391202474,-0.08744676632244355,-0.07014192392556652,0.06504071739777101,0.24977760483981915,0.6325790353012815,0.4061931372178591,-6.364594125672653,1.9739374248327746,1.2733122609916168,0.08047619531816827,1.2026914865886622,1.0918764741017448,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.03150635538834784,0,2.862623664522973
0.009949565,-0.36531484,-0.42829317,0.6315255,-0.19907838,-0.2051965,0.06908004528054675,1.0149127648084324,1.0978641933219466,-0.050147807415620665,-0.08186113388707007,0.05289615586114485,0.00978071944546454,-0.36408719416639,-0.5107162459888892,6.284160637224169,-1.6217123260868735,-1.5148075208842136,0.08113760788477162,1.2033822898319249,1.0918519113847183,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.03356962621898603,0,2.884397936423537
0.33022523,0.4105295,0.42808247,-0.6653797,0.19735277,0.22383249,0.07092107872569638,1.0163945431381178,1.0998341858652125,-0.08941780623505753,-0.07017041845673949,0.06608066552560664,0.35069246598736115,0.6296440428739446,0.5545997909214344,-6.637069755036447,1.5114300802129033,1.7359789673684485,0.08179902045137497,1.2040730930751875,1.0918273486676917,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.031701034358382556,0,2.860977033951673
-0.096185744,-0.2916032,-0.47491574,0.6545595,-0.15783799,-0.24054998,0.07040815683375104,1.0159609482074703,1.0978795368033718,-0.05076372421046612,-0.07944811529105401,0.05185501575647682,-0.10774467310175381,-0.37442457467883217,-0.6706816580138182,6.488084994456754,-1.2104386600609331,-1.8583949202854448,0.08246043301797831,1.2047638963184502,1.0918027859506652,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.03394010792836202,0,2.8867528742298014
0.40193856,0.40041828,0.47059155,-0.67410576,0.14213371,0.2563963,0.07241007355380681,1.0174085467427025,1.09941285174646,-0.09055526754592032,-0.0710119981574207,0.066971055302861,0.484192532218607,0.6135802906935047,0.5843704165539039,-6.687611331934667,0.95918911789712,2.0460742459616763,0.08312184558458166,1.2054546995617128,1.0917782232336386,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.03198318052966666,0,2.859617779268511
-0.1732983,-0.22263503,-0.465011,0.657073,-0.12271464,-0.26013124,0.07173015858838853,1.0168999732890236,1.0975457619822393,-0.05175723019614333,-0.07821307002405956,0.05159501523872075,-0.2527364623932374,-0.39219088487694237,-0.667924450708925,6.4949991619805285,-0.8654182990781124,-2.0559360340685213,0.08378325815118501,1.2061455028049755,1.091753660516612,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.03436545987534258,0,2.8877297856609596
0.4484527,0.41138542,0.4696455,-0.65530264,0.09893179,0.27554297,0.07354408729183337,1.0182795813432515,1.0990537852033249,-0.09044399131412256,-0.07232637684741217,0.06784893509259163,0.6409436785218238,0.6109590994932969,0.5811870073781275,-6.475647132098674,0.5424310109256515,2.240326106602023,0.08444467071778836,1.206836306048238,1.0917290977995855,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.032434295221924744,0,2.8590157995808103
-0.23117906,-0.15915239,-0.44996935,0.64303756,-0.09009826,-0.2661078,0.0732639288709417,1.0178887856634116,1.0972434767810384,-0.05247842190479164,-0.0776021517382395,0.0521253536054856,-0.3468406906052746,-0.28817478984417405,-0.6454519944837102,6.341343221866799,-0.5489035339648543,-2.128361642210498,0.0851060832843917,1.2075271092915008,1.091704535082559,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.03470972548209342,0,2.8879125841368407
0.46920073,0.3773321,0.4651097,-0.6268892,0.05229056,0.27581692,0.07474896299031528,1.0194791230975466,1.0987684787865966,-0.08949260934629458,-0.07447151310890579,0.06840254331697289,0.6353956003534593,0.5239161486478223,0.5895220033379363,-6.166277284262387,0.10013835110219983,2.251440717483333,0.08576749585099505,1.2082179125347634,1.0916799723655324,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.032596306555186874,0,2.8583784799045926
-0.23850894,-0.06628251,-0.42581242,0.6188476,-0.04389304,-0.2652778,0.07450203811033668,1.0192172330979554,1.097082503799851,-0.052959861660289806,-0.07702152160043006,0.052734805682501516,-0.3418135965264308,-0.09622445237241015,-0.6173158910072746,6.080636491440541,-0.10422117018670461,-2.1408405964659822,0.0864289084175984,1.208908715778026,1.0916554096485058,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.03472041767365857,0,2.8878085774521365
0.47505057,0.2907343,0.4543171,-0.59361655,-0.004260659,0.26696205,0.0759329695136896,1.0208124748842176,1.0986245393541694,-0.08801447065214818,-0.07723352852548458,0.0684967091478114,0.6258665453477146,0.3149043328105736,0.5985830147657825,-5.802253615554102,-0.4333407005308956,2.1742148093900933,0.08709032098420175,1.2095995190212887,1.0916308469314793,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.03266870980750574,0,2.8578359548993886
-0.25982833,0.10693145,-0.39841878,0.5764563,0.021857262,-0.2518078,0.07575444234551935,1.021443798004349,1.0970987051856416,-0.05398931117146754,-0.07590671240142871,0.05363269180772643,-0.3309920133228751,0.1051178779494533,-0.5900049469192294,5.630760590704904,0.5236125602147768,-2.0450550964960943,0.0877517335508051,1.2102903222645514,1.0916062842144527,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.033819030506386814,0,2.886745601575455
0.48678732,0.15965295,0.42881298,-0.53947586,-0.0789966,0.24951112,0.07710561935955607,1.0223863891898899,1.0985887087421817,-0.08585189726235101,-0.08053732233220018,0.06837257116505333,0.6120605439081851,0.1569452978983073,0.5941057426634238,-5.222094048205795,-1.130340499541149,2.0280027259526694,0.08841314611740844,1.210981125507814,1.0915817214974262,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.03253208681867816,0,2.8572360651302837
-0.26424527,0.22886348,-0.36126316,0.5167923,0.0889734,-0.23387086,0.07700163802712809,1.0235842825849184,1.097247245507222,-0.05535229740158588,-0.0752544364208695,0.054574315888779396,-0.3189863921426921,0.26177786829342575,-0.5450804635274232,5.0096921976535445,1.1547912361006516,-1.9150189628384748,0.08907455868401179,1.2116719287510767,1.0915571587803996,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.03300476009891606,0,2.8852332639797296
0.48573613,0.04562974,0.38575447,-0.4666593,-0.13502657,0.22743833,0.07828213285581813,1.0239286946331985,1.0986853213189383,-0.082916985147235,-0.08320045550239041,0.06801485335881796,0.6001440903211275,0.026852515303280707,0.5806725969600008,-4.472585731198372,-1.6306721026138367,1.8572984108488335,0.08973597125061514,1.2123627319943393,1.091532596063373,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.03245424890944295,0,2.8575484347090603
-0.26479727,0.3236525,-0.32213336,0.44014263,0.14708936,-0.20943195,0.07825372072732671,1.0253115958692045,1.097544758075869,-0.05694322722492634,-0.07449385351604655,0.055662886767884286,-0.30651980666101064,0.4448696703784867,-0.49938494048548643,4.226089691764634,1.6876496949094242,-1.7338379528080488,0.09039738381721849,1.213053535237602,1.0915080333463465,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.032600465311077104,0,2.883988437836141
0.48805213,-0.0884729,0.32184863,-0.37435675,-0.18168777,0.19954741,0.07946389587897722,1.0255235149301816,1.0987893414309144,-0.07905729004346264,-0.08520284849348574,0.06745705375890562,0.588579436749441,-0.2631955001190608,0.47373678024836874,-3.5399367753081727,-2.026173962751293,1.651389649831235,0.09105879638382183,1.2137443384808646,1.09148347062932,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.032340954157924706,0,2.8587566889048825
-0.25445616,0.45861733,-0.24727738,0.32054973,0.2082038,-0.16726947,0.07953741561759356,1.0261603112312498,1.0977562536592216,-0.06014136066478412,-0.0728977553073589,0.057594039794879,-0.28929820785834764,0.48363063844739096,-0.34552496564843754,3.017800962745364,2.226472419160832,-1.4117479739069365,0.09172020895042518,1.2144351417241273,1.0914589079122934,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.03300551227779559,0,2.8827839503008383
0.45479274,-0.12195301,0.19989288,-0.24699837,-0.20174897,0.16272247,0.08068726959449658,1.0263501001134399,1.0987429925917453,-0.0747327596152792,-0.08479996102932698,0.06720936898134891,0.5791016849992829,-0.2799218493533346,0.24292630097205667,-2.282312752521465,-2.139697789042836,1.3961353865292534,0.09238162151702853,1.21512594496739,1.0914343451952668,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.032962636425657395,0,2.862212279117808
-0.18990445,0.46379638,-0.11245108,0.17585349,0.23084855,-0.12959695,0.08081938851128528,1.0270983577125021,1.0981173731750637,-0.06435560754828266,-0.07116581654791056,0.05956379757300881,-0.2788617818131956,0.5015872628751264,-0.11973461037553594,1.584541809104147,2.3688780542852066,-1.1491045581162604,0.09304303408363188,1.2158167482106526,1.0914097824782403,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.03331368512785286,0,2.880857579340276
0.4039098,-0.13708311,0.0565089,-0.09568155,-0.19947743,0.11358416,0.08190632868815255,1.0271742360588196,1.0984510021994662,-0.07000844694439888,-0.08294115290761953,0.06627091269996789,0.5693641931357634,-0.2993005634074647,0.05555094848550315,-0.8064996277027354,-2.0183113487507276,1.0395181260759931,0.09370444665023522,1.2165075514539152,1.0913852197612137,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.033602493502359734,0,2.8671135506092678
-0.12702769,0.46738744,0.014351487,-0.007981122,0.23333228,-0.081195116,0.08209526605417357,1.0280622442134826,1.09853573255334,-0.07047981193918533,-0.06916618967879784,0.0614726327960758,-0.2685025844532764,0.5246582159356854,0.01410782765906716,-0.2200065963712513,2.2845573116012257,-0.8034867337846276,0.09436585921683857,1.2171983546971779,1.0913606570441872,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.033576091542395214,0,2.877778363265926
0.3619275,-0.16750312,-0.064018905,0.1075536,-0.1974982,0.053691387,0.08310725297291881,1.0279841224938482,1.0981577649324594,-0.06412850931567653,-0.0808285401625712,0.06463396606093359,0.5576885341530264,-0.3248590217568273,-0.0629332018126814,1.1765444225055046,-1.8696306800774911,0.612349551395758,0.09502727178344192,1.2178891579404405,1.0913360943271606,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.03430508762996541,0,2.8731523406311803
-0.07816768,0.4881885,0.118994236,-0.23084557,0.2502427,-0.020208538,0.08338178595437333,1.0290419451364679,1.0988603069987997,-0.07775126747166633,-0.06605566790389897,0.06342240336513344,-0.2532762955900063,0.5534902951270906,0.11697613025327042,-2.4158664949800395,2.311333493930182,-0.3507540839633103,0.09568868435004527,1.2185799611837032,1.091311531610134,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.033794348320894264,0,2.874239825821404
0.32666993,-0.21583003,-0.18480837,0.32525277,-0.19996685,-0.027453065,0.08427554668785966,1.0287952590938827,1.0977691988571687,-0.058541189300584495,-0.07785907943942559,0.061782856847754704,0.5386144606731817,-0.35201161942016335,-0.18167420487085714,3.3031530215437233,-1.7648185170054556,-0.023853264549377567,0.09635009691664861,1.2192707644269658,1.0912869688931075,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.03505377814283205,0,2.880210119283013
-0.021440089,0.5083487,0.22377288,-0.4386747,0.26656818,0.059042454,0.08474592992145273,1.030012224795372,1.0990786688719802,-0.08442686176270674,-0.0621135003373835,0.06523649684153007,-0.16434802870229492,0.5813480441364276,0.22278169420891933,-4.464896157835295,2.335454472760647,0.30780225938292205,0.09701150948325196,1.2199615676702285,1.091262406176081,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.03402354079778116,0,2.871189435433499
0.26466727,-0.250324,-0.30116928,0.48387563,-0.20966971,-0.116407275,0.08560879974865425,1.0296372407136027,1.0973818752507822,-0.055846651219593535,-0.07447673749608291,0.058337472063629256,0.4281125567712776,-0.37208493890672756,-0.3155754100019213,4.856651397298538,-1.7787031453390958,-0.7946079250367973,0.09767292204985531,1.220652370913491,1.0912378434590544,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.03576333785076743,0,2.886344680956677
0.062294364,0.531687,0.31550372,-0.56305575,0.25391567,0.13618541,0.08618536146608957,1.0309504838619363,1.0991354198212753,-0.08907237107453451,-0.059464411944917854,0.06634109379762584,0.011131818637748635,0.5986270089766649,0.3363577753670077,-5.67710222345252,2.1276575898064625,1.003648661103166,0.09833433461645866,1.2213431741567538,1.0912132807420278,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.034339125248539035,0,2.8690211284452296
0.15084243,-0.22636986,-0.39644837,0.5723629,-0.1982339,-0.1790132,0.0869248249799101,1.030501586647103,1.097076623793858,-0.05526731155710812,-0.07114028399007168,0.05574398522927231,0.18455044730042808,-0.3834381671814454,-0.4573646876383151,5.713810122288226,-1.628709716301374,-1.3645664128473978,0.098995747183062,1.2220339774000164,1.0911887180250013,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.036387523665082966,0,2.890844321172638
0.20361197,0.53515816,0.38219643,-0.6131823,0.19808197,0.20041513,0.08812695021022832,1.0318538415312841,1.0989623335913745,-0.09145640640210816,-0.05941253990384095,0.06754687617629813,0.2001588030995552,0.605720798549825,0.4647006235043839,-6.13344485258711,1.5419649475946735,1.606948404612019,0.09965715974966535,1.222724780643279,1.0911641553079747,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.034712108619254944,0,2.867127577015244
